440.080,-207.878,-289.649
445.115,-208.623,-292.266
437.154,-203.506,-285.831
438.608,-208.610,-288.393
440.819,-209.185,-286.709
439.235,-206.878,-289.962
443.977,-203.450,-291.813
442.723,-201.108,-292.822
443.171,-199.503,-290.888
442.371,-198.348,-287.282
447.388,-192.898,-291.153
447.540,-187.895,-281.894
444.317,-182.652,-289.001
445.584,-173.520,-288.159
456.434,-168.244,-288.228
458.174,-158.197,-278.044
465.009,-162.437,-267.113
462.445,-155.235,-252.329
473.945,-148.684,-242.548
477.839,-143.930,-231.367
476.951,-132.874,-215.349
485.346,-125.448,-202.479
485.101,-108.373,-180.003
494.079,-93.129,-170.145
503.634,-73.013,-154.568
505.534,-56.226,-140.862
504.141,-42.983,-126.832
505.950,-17.712,-119.543
502.964,-1.506,-98.502
504.284,30.065,-85.064
506.178,57.154,-63.060
493.985,81.732,-51.813
492.957,100.572,-26.896
485.422,132.021,-9.881
482.035,150.775,15.117
472.824,187.598,30.508
465.496,206.740,46.040
447.254,225.051,74.511
444.804,239.377,86.843
426.674,256.327,111.672
417.645,273.146,134.053
413.172,277.327,149.488
404.980,288.193,172.424
389.801,291.838,184.409
393.617,299.808,202.410
385.544,301.817,212.947
386.195,310.085,222.900
389.431,319.068,231.103
382.422,326.001,228.375
388.710,325.269,232.306
386.099,329.362,243.076
386.412,323.685,234.010
392.207,330.115,235.286
395.711,331.398,230.399
407.642,328.023,230.281
411.273,328.643,220.386
410.548,325.867,216.214
426.840,320.864,214.884
431.233,311.056,210.125
440.530,299.429,200.072
453.850,288.276,193.137
464.000,274.698,180.552
473.040,260.144,171.417
487.507,248.367,159.004
499.508,230.225,151.478
510.824,208.997,133.343
524.637,194.607,111.260
534.855,182.962,99.039
542.701,160.893,68.426
551.895,134.574,45.738
556.437,112.880,15.421
565.268,91.210,-7.466
564.153,70.724,-28.147
570.112,46.989,-59.043
570.860,21.558,-77.264
569.313,-0.807,-119.479
565.039,-24.546,-146.463
555.533,-52.194,-174.886
549.028,-68.418,-195.752
543.682,-93.313,-223.389
532.444,-113.346,-241.813
523.996,-128.692,-253.570
521.270,-146.209,-255.847
517.552,-161.950,-260.410
511.751,-180.874,-263.090
506.581,-187.360,-260.325
506.341,-196.106,-257.862
502.596,-201.456,-258.505
503.975,-199.662,-249.596
504.019,-203.138,-250.114
508.674,-197.727,-249.605
512.018,-202.972,-247.830
504.222,-204.787,-248.087
505.214,-207.067,-235.609
507.670,-204.997,-248.936
506.974,-202.464,-242.608
505.137,-205.416,-246.880
505.186,-200.929,-241.741
506.114,-203.503,-243.253
502.042,-208.921,-247.695
