414.460,-239.228,-301.129
412.245,-244.561,-305.095
405.333,-245.170,-304.044
407.703,-248.860,-298.978
409.587,-245.948,-300.911
412.030,-247.388,-302.644
407.915,-238.698,-305.508
407.860,-241.603,-302.010
410.103,-236.863,-300.858
415.247,-232.673,-293.259
416.254,-226.357,-291.828
425.164,-218.739,-286.079
431.338,-214.546,-280.086
436.245,-204.377,-271.753
443.401,-200.017,-268.318
452.954,-186.431,-250.845
460.054,-175.221,-242.238
465.903,-159.406,-224.287
479.054,-141.270,-216.284
485.318,-123.177,-197.179
489.880,-107.201,-187.678
501.283,-97.025,-173.621
506.544,-76.628,-161.121
514.655,-54.541,-144.996
517.215,-41.742,-127.688
516.550,-29.552,-107.925
520.715,-5.178,-93.764
524.869,7.335,-72.176
523.711,25.593,-50.012
527.952,37.136,-29.113
527.157,55.977,-0.523
529.287,71.321,23.751
526.746,85.631,43.676
521.717,105.803,73.342
516.846,121.473,92.764
513.738,135.509,115.846
504.891,150.840,141.134
498.817,163.285,159.446
490.612,179.983,179.433
477.669,196.230,196.092
469.986,201.970,213.693
463.611,213.129,227.117
455.377,224.820,242.041
444.776,229.963,255.335
437.394,237.726,266.995
437.045,239.380,278.962
438.027,238.564,281.771
438.696,231.619,285.040
428.418,232.379,286.510
433.853,228.315,292.293
437.303,223.255,292.215
438.442,219.094,294.913
440.233,225.712,285.824
444.250,226.482,280.931
448.300,229.336,275.921
449.349,227.622,270.599
455.115,228.399,261.618
452.320,229.030,250.316
462.845,231.262,242.049
465.220,224.269,233.078
470.339,226.335,220.209
476.631,218.926,209.562
481.496,210.942,193.796
487.521,200.850,180.409
497.099,183.794,157.793
506.973,178.775,145.125
510.283,154.476,122.074
515.887,138.919,104.142
520.823,124.971,86.926
525.423,102.215,67.733
525.703,81.805,47.532
530.594,61.878,19.697
528.777,42.670,4.996
525.022,26.148,-20.770
520.315,7.654,-36.467
519.210,-7.513,-57.677
520.232,-25.863,-74.639
516.717,-46.393,-99.941
505.174,-61.572,-114.863
496.975,-79.529,-134.507
487.404,-91.904,-149.537
483.982,-107.493,-165.972
475.821,-123.030,-180.082
468.045,-143.316,-194.563
464.301,-150.968,-207.522
452.714,-161.182,-219.192
448.200,-172.326,-227.805
438.529,-187.826,-244.483
430.980,-200.052,-250.414
422.643,-214.375,-262.724
410.490,-223.496,-265.888
401.292,-236.237,-272.515
398.292,-235.053,-278.465
392.705,-242.758,-279.757
386.562,-249.242,-287.966
380.667,-255.929,-294.455
379.800,-260.959,-292.103
378.143,-263.938,-297.829
374.598,-268.312,-296.899
366.159,-271.901,-298.844
