375.452,-283.735,-294.551
376.636,-283.767,-293.016
379.079,-281.774,-289.588
375.722,-285.354,-288.882
378.299,-283.269,-292.830
376.381,-283.846,-290.525
376.053,-281.035,-288.067
378.924,-278.339,-291.899
380.227,-275.639,-292.616
384.530,-272.062,-288.538
390.367,-270.276,-281.978
393.590,-257.594,-272.526
400.421,-258.001,-271.652
408.475,-250.510,-266.042
413.990,-241.308,-262.539
423.425,-229.610,-246.551
430.606,-220.786,-237.493
453.079,-202.674,-221.683
452.745,-188.459,-208.228
460.946,-175.560,-193.372
468.707,-164.661,-182.752
476.700,-148.895,-175.937
486.396,-133.607,-158.511
489.725,-114.931,-144.412
494.443,-97.264,-128.002
500.356,-84.536,-105.453
507.020,-66.053,-92.532
506.009,-54.806,-73.392
510.480,-34.233,-56.430
511.838,-24.352,-28.304
515.874,-10.416,-7.430
512.416,4.702,17.493
517.358,18.893,34.372
510.907,35.176,61.621
508.825,52.513,83.896
502.026,64.250,103.785
499.769,81.210,123.817
494.044,97.630,149.767
487.939,109.589,165.487
483.113,121.264,180.200
475.971,134.670,194.109
467.160,144.903,211.959
463.564,152.441,221.792
452.429,165.548,232.095
447.813,167.011,243.719
440.571,175.247,252.434
439.706,166.924,258.366
443.212,165.879,264.798
441.408,161.492,269.902
444.509,158.758,268.831
439.187,160.831,271.062
441.109,156.387,264.820
446.818,156.846,264.608
447.915,154.915,258.340
448.004,158.131,252.481
454.549,159.134,246.579
458.784,158.182,239.050
461.614,156.886,233.482
467.113,158.424,224.123
470.619,154.817,215.066
473.679,155.375,201.850
480.853,148.728,188.621
483.354,138.690,177.715
490.519,130.590,162.229
497.751,112.439,142.585
501.277,103.370,130.187
503.702,84.869,109.608
512.699,69.705,89.507
518.368,55.247,74.502
515.585,29.677,54.554
515.433,17.441,35.652
517.736,-2.340,14.825
513.813,-21.074,-1.573
513.415,-40.876,-24.669
508.728,-57.130,-40.722
504.295,-70.490,-62.154
498.709,-85.467,-83.295
491.275,-101.194,-102.198
486.084,-118.631,-120.309
475.776,-129.679,-134.504
472.885,-144.782,-152.891
465.154,-160.703,-163.497
453.652,-171.476,-176.002
445.523,-181.911,-191.120
434.653,-196.007,-202.886
430.470,-211.413,-213.023
416.256,-220.582,-223.266
409.187,-233.541,-228.529
403.095,-240.377,-236.424
391.046,-254.802,-249.847
380.001,-265.645,-255.661
377.927,-271.652,-260.211
367.770,-273.164,-270.749
363.572,-284.692,-273.593
356.014,-283.666,-276.560
354.678,-290.598,-280.940
348.302,-297.680,-285.673
344.014,-301.667,-288.632
344.921,-299.116,-290.271
337.170,-305.512,-284.091
