428.288,-234.627,-276.496
421.239,-237.022,-275.700
423.338,-239.509,-277.579
424.136,-239.433,-282.658
417.989,-238.902,-274.722
424.290,-239.751,-276.832
421.412,-243.833,-275.903
421.589,-238.944,-277.651
425.839,-233.111,-272.861
417.848,-232.484,-276.059
422.823,-230.612,-273.940
429.409,-217.724,-271.322
427.033,-208.674,-271.014
436.957,-195.751,-268.339
441.768,-185.400,-261.597
443.075,-162.171,-258.888
450.050,-145.561,-256.880
456.126,-129.425,-246.017
464.613,-112.939,-239.730
462.144,-96.266,-230.070
469.803,-82.181,-211.352
477.025,-60.426,-197.604
483.907,-43.701,-190.390
489.512,-28.812,-170.668
490.737,-10.169,-157.463
497.670,8.540,-137.019
500.801,17.543,-119.916
500.764,35.075,-99.632
509.381,47.943,-86.610
511.215,65.734,-70.645
509.975,79.383,-52.512
509.541,94.806,-30.696
510.555,107.082,-16.196
513.759,122.547,2.820
511.824,135.906,21.784
517.189,151.479,32.041
514.494,163.101,60.402
512.458,176.368,73.461
506.395,183.949,95.501
502.227,194.263,118.420
500.303,203.505,137.667
498.343,215.849,149.788
490.958,225.232,163.941
485.234,232.177,176.766
481.594,243.504,187.642
477.729,242.630,199.570
472.638,247.678,208.329
479.420,238.987,211.080
481.529,227.958,219.808
480.918,227.635,227.108
480.796,218.063,232.208
484.413,215.736,233.165
485.606,212.895,234.249
483.080,210.116,237.006
482.972,211.933,233.534
479.423,215.184,228.572
480.617,215.179,228.203
483.342,219.733,224.831
475.238,229.713,217.404
476.947,232.317,204.221
478.660,229.660,206.693
476.411,234.966,198.646
484.238,232.384,186.383
482.992,233.061,179.617
487.948,224.909,159.441
488.837,216.518,150.897
497.188,206.288,142.123
503.714,191.601,120.475
507.746,180.461,101.076
515.280,166.121,85.014
516.815,143.239,64.951
523.390,120.791,38.381
532.585,108.392,11.546
525.853,89.363,-9.041
533.399,64.146,-31.781
531.357,46.311,-53.961
528.808,34.065,-71.545
526.749,19.045,-91.396
523.463,-3.379,-108.243
523.326,-19.286,-121.636
514.947,-34.209,-139.892
508.933,-50.768,-151.870
505.845,-66.204,-163.908
497.966,-79.427,-169.551
495.705,-93.312,-193.230
483.520,-103.052,-192.412
476.108,-114.600,-198.641
477.268,-132.431,-205.427
471.441,-148.522,-209.788
463.004,-147.911,-218.412
452.909,-160.273,-224.604
449.071,-167.047,-224.429
444.749,-175.021,-225.840
438.328,-177.146,-237.718
434.472,-184.702,-242.263
427.514,-191.052,-245.403
422.285,-194.956,-247.259
422.705,-199.628,-253.967
417.363,-203.447,-254.503
418.157,-209.329,-251.194
