360.453,-25.970,-194.723
360.296,-26.488,-193.230
360.924,-23.618,-196.828
361.497,-21.667,-196.747
362.289,-25.072,-194.875
361.566,-21.935,-192.313
363.282,-22.157,-195.960
359.813,-25.196,-194.844
363.011,-25.257,-195.383
360.899,-17.933,-194.218
360.832,-13.480,-194.014
364.443,-6.162,-195.472
360.721,7.209,-191.474
362.909,19.002,-182.957
363.964,30.498,-182.120
363.297,39.992,-171.388
363.545,55.187,-162.195
368.991,68.033,-154.399
371.411,79.275,-136.489
377.783,94.255,-118.341
379.733,103.731,-96.981
386.881,120.106,-72.177
390.445,127.456,-45.949
397.127,141.567,-18.358
397.865,153.685,14.013
402.166,167.484,58.256
397.277,177.722,95.703
392.923,192.538,131.592
385.147,203.009,167.611
371.124,212.087,203.034
357.297,225.711,243.135
345.486,230.464,268.974
331.993,239.394,290.072
322.604,243.490,308.633
310.892,249.678,320.854
306.207,248.335,331.621
310.775,234.231,340.246
311.127,220.864,344.642
312.996,210.391,352.260
320.407,198.776,350.904
322.729,199.209,349.465
322.311,200.947,348.163
321.487,203.777,348.087
319.784,211.948,345.375
316.221,223.824,339.042
314.198,239.838,329.598
305.940,250.455,328.102
306.003,261.646,319.615
299.111,273.850,311.080
295.091,284.228,303.985
289.460,293.693,301.454
290.397,301.204,295.853
282.427,309.034,290.524
280.224,307.100,282.782
285.627,313.396,277.105
294.252,314.419,271.681
305.329,312.719,260.819
315.826,310.098,243.326
329.836,306.361,224.262
350.969,301.457,199.340
370.481,290.210,173.742
390.403,279.692,146.197
409.339,262.851,116.422
427.818,242.064,90.869
439.292,221.429,64.187
451.633,198.191,32.538
461.880,175.266,5.047
468.873,153.381,-24.509
473.840,122.991,-61.843
476.427,102.300,-92.464
473.686,87.582,-121.517
468.595,64.660,-156.015
463.374,48.428,-180.892
460.870,28.468,-206.136
451.357,12.112,-219.666
449.601,-2.277,-234.190
437.403,-26.409,-246.664
435.205,-32.854,-255.504
429.153,-49.224,-260.924
422.661,-56.332,-264.096
421.111,-63.565,-270.338
417.789,-64.446,-271.427
415.735,-64.466,-269.987
413.047,-64.018,-270.832
411.492,-63.449,-270.154
414.191,-60.113,-268.301
414.551,-56.068,-262.359
412.555,-60.331,-262.007
411.356,-57.476,-261.441
412.822,-58.032,-259.574
410.252,-60.377,-258.369
412.912,-58.329,-259.213
410.495,-58.094,-258.453
414.003,-56.994,-260.262
413.837,-59.650,-259.302
414.568,-57.953,-262.154
410.650,-58.354,-261.565
412.211,-58.082,-262.775
413.449,-55.208,-262.739
409.138,-56.326,-263.964
