262.960,-419.284,-273.857
264.279,-418.931,-271.213
262.500,-414.441,-274.505
264.135,-418.918,-274.382
262.278,-414.786,-277.955
264.362,-416.745,-272.893
266.028,-415.003,-275.981
264.951,-412.273,-272.796
268.778,-408.627,-273.516
268.977,-417.100,-273.174
273.348,-407.346,-273.162
282.096,-404.461,-276.570
287.370,-400.838,-267.130
286.682,-396.539,-277.774
292.233,-389.698,-271.531
299.650,-388.445,-261.006
308.221,-385.580,-254.736
311.371,-389.675,-241.125
322.109,-388.254,-230.046
332.118,-382.448,-209.819
341.308,-379.091,-195.369
345.702,-377.031,-182.232
361.376,-362.064,-170.856
375.944,-352.721,-153.565
382.088,-342.181,-138.777
393.819,-330.110,-123.188
406.521,-314.429,-114.021
415.054,-298.418,-104.531
429.369,-281.382,-86.903
441.726,-258.212,-70.025
459.454,-233.387,-51.462
469.529,-211.287,-36.029
478.975,-190.192,-11.830
489.064,-165.969,1.382
496.169,-142.924,21.907
505.031,-113.471,42.085
510.116,-87.487,61.955
515.969,-67.602,87.032
508.580,-47.339,106.913
512.490,-26.625,127.730
509.121,-10.119,145.480
510.749,0.970,166.101
509.945,10.699,188.255
505.627,18.685,205.089
505.487,27.779,216.611
508.638,32.579,226.805
502.403,41.915,239.438
509.909,43.542,239.797
509.693,47.932,244.259
511.263,55.509,247.691
515.127,53.039,251.238
520.438,52.430,248.433
523.618,50.036,247.880
524.023,48.290,241.011
532.111,46.323,240.203
531.704,44.464,236.220
538.752,43.433,228.873
540.118,22.375,229.763
542.033,17.237,225.767
549.282,2.270,217.491
545.809,-10.807,205.488
552.059,-34.960,200.651
548.908,-54.197,185.890
553.959,-69.084,175.122
551.960,-90.382,165.569
551.256,-112.208,145.160
554.436,-128.697,126.601
553.925,-151.300,103.403
551.876,-173.213,84.559
544.083,-196.498,59.979
539.781,-215.932,34.592
528.904,-234.956,8.822
522.390,-265.066,-19.785
510.715,-281.002,-44.533
496.813,-297.999,-71.118
478.948,-320.612,-103.006
469.011,-339.438,-131.984
446.466,-346.065,-154.578
425.510,-369.112,-178.449
407.331,-375.435,-207.368
393.359,-388.734,-222.238
376.278,-399.921,-232.438
357.918,-414.823,-238.933
352.993,-423.581,-244.668
340.523,-433.190,-244.079
325.644,-439.863,-248.598
319.148,-441.272,-247.097
320.658,-441.401,-241.001
322.831,-446.821,-237.111
320.213,-452.258,-231.193
319.069,-450.060,-234.099
319.002,-450.239,-225.954
316.555,-450.737,-226.410
319.069,-448.660,-224.912
318.650,-449.275,-228.073
318.973,-453.207,-224.041
319.280,-448.970,-227.335
314.318,-444.141,-224.249
317.743,-452.435,-226.540
323.523,-447.682,-226.453
