121.296,456.436,-68.298
117.739,455.880,-69.619
119.321,458.124,-72.235
117.897,457.525,-71.180
113.214,456.686,-70.455
105.630,456.488,-71.321
97.633,461.765,-70.998
82.462,462.391,-67.978
73.238,464.383,-62.855
72.904,465.346,-58.433
69.806,467.072,-47.039
67.738,465.172,-35.731
66.876,465.767,-23.283
65.948,466.962,-12.550
61.777,463.939,1.151
58.880,461.949,14.227
55.059,459.636,28.508
51.865,457.826,41.832
48.506,453.417,62.197
45.941,452.264,78.998
47.282,449.293,99.292
52.291,444.020,121.205
55.891,441.018,145.715
59.958,434.553,169.043
69.402,428.152,200.191
79.687,419.159,223.217
90.611,413.386,243.121
107.163,407.130,263.792
129.097,400.009,282.967
153.379,395.901,292.362
175.516,389.605,300.783
201.376,382.523,307.209
226.026,374.174,309.259
247.296,369.096,311.747
269.963,360.841,313.101
291.181,353.146,312.185
311.422,350.255,306.606
328.531,345.028,300.707
346.324,340.760,291.425
366.687,338.457,277.577
382.222,338.299,264.256
396.190,337.437,251.144
408.639,337.323,234.380
415.904,339.383,219.069
423.752,343.267,200.363
428.753,347.361,181.900
430.914,354.710,164.720
433.126,361.305,147.001
432.137,369.351,128.274
430.226,374.589,117.443
427.038,383.294,109.058
427.688,384.937,100.845
426.959,388.979,83.489
425.550,393.469,59.657
424.832,398.641,26.659
420.436,403.774,2.017
415.383,411.644,-19.652
403.963,419.778,-38.223
392.896,429.696,-56.182
383.995,441.157,-68.393
373.771,448.610,-81.365
362.003,454.457,-90.713
353.373,458.993,-93.367
349.524,458.988,-95.068
343.701,458.984,-97.212
335.566,462.001,-101.641
327.250,463.613,-105.684
316.242,463.952,-111.186
307.747,465.125,-114.853
295.728,466.730,-118.229
279.844,469.090,-120.771
264.413,469.822,-120.985
248.642,474.245,-123.993
231.375,472.405,-124.390
214.329,470.652,-125.323
197.486,471.345,-125.105
179.177,470.235,-122.614
162.927,466.406,-121.481
151.863,462.312,-119.495
138.016,457.400,-116.670
131.507,451.882,-113.297
131.881,446.717,-107.544
129.395,446.162,-105.262
128.244,441.140,-104.234
127.312,437.474,-103.354
125.682,434.330,-102.981
120.205,436.174,-104.433
117.481,432.729,-104.599
114.320,432.351,-105.201
113.820,432.069,-106.193
116.708,430.304,-106.420
119.904,429.695,-104.715
122.918,431.970,-105.769
129.662,432.123,-105.836
132.651,432.225,-103.069
137.159,432.358,-102.863
142.120,431.534,-99.570
149.694,434.448,-100.047
159.256,433.943,-98.036
164.901,433.017,-99.110
