284.722,456.438,-54.543
283.989,457.273,-56.405
282.822,455.735,-55.493
283.020,456.457,-56.883
280.547,457.005,-56.568
282.866,455.869,-56.153
282.675,457.515,-54.872
281.266,456.386,-54.931
283.164,458.225,-55.126
284.508,457.403,-54.777
283.278,457.954,-56.310
281.677,455.368,-55.823
281.462,457.351,-54.843
280.671,458.046,-55.008
281.597,457.390,-54.449
281.854,457.049,-54.701
285.040,457.839,-56.379
283.325,456.000,-55.707
282.269,457.022,-55.257
281.799,457.239,-54.437
282.101,457.068,-54.422
281.856,456.932,-56.781
283.953,457.269,-59.065
281.230,455.012,-54.578
282.230,457.327,-54.543
278.539,458.260,-56.418
273.800,462.427,-56.139
264.623,467.045,-58.792
259.471,471.369,-57.341
240.409,476.219,-56.477
226.517,480.776,-55.266
211.166,486.844,-54.194
197.496,493.418,-50.973
179.816,495.776,-42.460
166.734,499.245,-33.520
152.415,500.982,-20.855
140.529,502.292,-8.411
127.441,500.206,4.890
114.716,499.350,17.655
98.028,499.706,38.855
87.682,495.053,52.788
79.450,494.228,66.852
73.838,490.494,82.779
69.103,484.593,101.752
67.030,484.240,120.813
65.287,477.560,137.675
64.475,472.405,159.562
61.199,467.506,179.647
60.841,463.897,197.867
58.398,459.459,215.041
62.443,453.800,234.382
64.660,450.535,253.566
70.490,445.732,267.322
84.829,439.795,290.257
94.159,433.977,305.004
109.182,429.760,316.602
129.758,422.090,326.757
146.213,417.830,337.259
170.723,407.626,347.787
189.267,398.457,352.980
211.306,390.101,360.539
232.014,376.611,363.534
252.210,364.577,366.017
269.649,352.171,364.411
287.961,340.307,358.686
308.271,329.497,353.534
324.014,323.435,340.227
344.853,320.724,327.493
359.958,314.794,309.352
373.957,314.291,287.453
386.381,316.208,265.501
398.441,319.979,241.163
404.918,327.257,218.060
406.929,337.517,194.375
414.470,338.636,169.284
417.665,347.940,150.228
418.847,354.184,125.190
418.945,364.090,107.120
413.768,373.109,81.958
412.106,382.165,63.991
404.541,388.382,48.705
397.789,400.547,35.481
388.466,408.822,20.664
377.496,417.983,10.745
366.371,428.593,3.316
356.363,438.229,-2.294
346.153,444.176,-8.385
333.123,449.977,-15.052
322.748,455.676,-17.375
312.625,460.354,-21.378
303.214,462.345,-22.735
294.602,464.108,-22.798
286.833,467.403,-25.020
280.350,465.739,-28.367
273.320,465.246,-28.242
267.273,468.853,-27.728
268.376,466.677,-29.533
266.704,465.304,-30.632
262.941,462.061,-30.478
264.816,463.842,-27.820
