509.833,247.304,-32.015
511.045,239.047,-32.819
515.119,238.183,-35.640
521.952,229.971,-31.695
527.072,218.472,-30.928
525.682,213.247,-32.437
530.416,212.827,-31.113
528.201,198.594,-28.724
541.281,195.059,-30.141
535.522,188.177,-27.830
538.335,181.721,-27.160
540.331,178.923,-23.042
543.283,175.517,-15.065
546.684,160.729,-10.700
554.059,162.747,-3.996
546.582,162.401,0.067
552.338,156.686,16.115
549.170,155.870,30.529
550.284,148.666,37.228
553.127,144.861,44.568
551.090,148.149,53.685
551.164,146.899,61.314
553.326,146.899,78.544
552.088,150.310,84.066
547.487,149.569,96.185
549.215,151.668,102.809
544.398,151.702,113.378
542.323,153.232,122.841
538.646,164.042,127.806
535.623,163.381,136.359
530.411,172.085,149.269
531.841,177.969,150.614
525.064,181.198,155.324
519.898,190.987,161.729
517.970,198.047,162.180
517.857,199.891,171.328
514.760,211.382,169.601
508.213,220.995,171.304
503.338,229.409,167.725
503.111,238.882,169.355
494.346,250.381,170.532
487.198,256.313,166.493
483.385,267.514,166.642
479.526,279.207,164.618
471.949,287.813,165.554
469.699,295.692,164.778
464.672,302.144,163.873
457.669,313.800,164.001
453.207,322.361,163.026
452.425,324.942,164.525
450.611,330.696,160.596
438.952,339.084,152.252
441.763,336.597,154.755
438.352,350.167,151.500
437.198,346.397,146.955
432.212,351.898,138.246
433.240,355.751,134.763
433.162,358.354,127.156
428.093,359.976,121.322
428.784,360.823,113.797
431.123,362.527,101.204
428.542,364.858,96.932
435.029,363.420,82.198
429.769,364.943,74.950
436.935,362.907,61.986
436.543,365.826,51.382
437.711,363.844,40.564
445.255,361.134,30.203
442.527,360.018,22.147
442.558,357.277,17.605
445.768,357.184,9.596
448.006,354.047,2.664
450.309,349.417,-1.908
452.406,339.071,-5.240
459.381,335.529,-13.671
461.947,330.793,-24.725
464.048,328.038,-25.705
464.624,319.303,-30.944
475.705,317.139,-31.335
482.039,306.865,-35.748
485.121,295.055,-40.311
487.707,289.823,-39.663
494.196,280.162,-43.516
493.838,272.392,-42.511
497.368,267.889,-40.415
505.486,261.816,-34.155
511.823,255.390,-40.071
511.159,246.914,-40.816
516.738,242.641,-39.728
519.030,239.665,-41.065
516.901,241.166,-35.594
523.252,234.051,-39.338
524.181,228.569,-42.459
526.875,226.000,-41.656
522.955,231.194,-38.529
522.624,223.612,-42.437
528.266,232.118,-30.455
523.265,229.259,-42.412
525.696,227.828,-42.213
525.615,227.499,-42.419
