235.512,586.452,-75.142
230.416,588.102,-74.800
230.264,592.703,-75.504
235.715,593.358,-76.169
229.550,589.052,-75.392
230.758,590.594,-76.386
224.347,595.668,-68.688
228.916,587.001,-73.142
228.511,593.450,-68.982
234.308,593.525,-73.386
233.986,591.641,-75.309
229.325,591.883,-78.230
231.047,587.719,-74.390
229.020,587.847,-69.527
230.204,586.430,-73.818
227.554,598.158,-73.662
234.875,589.579,-79.300
227.527,588.302,-72.675
231.330,593.176,-71.363
231.271,593.427,-75.826
229.397,593.100,-71.816
230.094,589.682,-73.697
229.750,591.104,-72.221
232.333,586.472,-73.686
228.839,594.880,-73.474
226.130,592.515,-71.054
219.039,593.549,-70.859
206.771,598.653,-76.969
199.806,604.982,-74.961
182.846,607.611,-75.040
167.925,605.687,-73.386
140.076,607.308,-76.801
127.489,617.090,-66.271
106.588,615.412,-56.624
93.918,615.005,-48.857
76.249,613.619,-33.406
57.981,618.841,-17.578
49.346,612.158,0.132
31.221,611.062,12.007
10.314,602.363,35.990
0.682,597.985,57.680
-5.208,596.019,72.142
-16.397,585.816,90.372
-21.702,593.150,117.337
-14.205,581.588,131.121
-17.864,575.789,154.406
-20.520,566.190,178.769
-22.314,560.225,198.867
-24.715,552.072,222.838
-28.934,548.411,242.447
-15.883,543.333,261.591
-9.115,543.045,283.800
-14.161,538.365,301.374
8.060,529.605,325.598
19.851,530.638,351.763
44.101,530.591,354.732
60.056,526.983,370.924
86.160,519.052,382.465
114.726,508.331,395.181
129.031,510.659,403.977
158.517,499.570,407.362
187.249,486.664,420.498
215.617,479.088,416.318
233.343,468.654,413.836
261.947,454.790,408.585
284.555,450.253,398.110
304.838,448.251,383.150
327.599,443.077,371.139
348.338,442.938,346.472
368.352,440.597,328.510
376.674,446.014,298.832
388.556,456.110,279.431
399.207,468.519,244.648
399.768,477.433,218.852
406.905,480.895,194.447
402.633,492.083,168.471
406.485,500.831,143.297
405.254,513.427,106.849
399.204,522.465,90.385
389.220,530.335,69.768
379.742,534.041,47.460
377.623,545.568,33.167
360.262,564.368,20.009
347.297,562.954,9.048
337.333,575.836,-13.400
318.740,584.510,-12.491
311.196,581.829,-19.755
291.528,599.138,-24.106
280.258,594.843,-25.572
267.933,597.045,-29.469
256.513,597.684,-36.036
244.870,600.858,-34.361
237.744,604.482,-35.784
227.332,605.851,-36.115
221.266,596.540,-40.088
212.939,601.951,-36.777
206.898,597.313,-42.954
208.222,604.139,-42.700
206.640,596.617,-41.585
207.390,588.918,-46.583
