563.903,-229.077,-72.250
563.756,-229.355,-72.295
558.023,-227.572,-68.745
559.614,-229.383,-71.524
563.104,-231.104,-65.573
562.246,-228.407,-70.646
566.112,-229.711,-71.295
561.848,-229.646,-73.681
562.928,-229.269,-70.250
561.300,-229.150,-70.887
558.445,-233.626,-67.988
559.841,-232.261,-71.527
561.358,-230.727,-74.459
560.309,-235.641,-74.750
551.412,-240.377,-70.945
560.339,-240.644,-67.621
554.576,-253.825,-71.697
555.921,-254.418,-71.965
547.829,-257.753,-71.211
546.943,-266.974,-72.682
546.876,-274.309,-64.702
544.342,-278.538,-70.513
539.930,-286.438,-64.296
538.953,-293.465,-63.793
532.877,-297.241,-66.577
533.540,-302.677,-62.598
531.025,-308.003,-54.383
527.237,-314.353,-50.567
523.671,-320.425,-47.203
522.599,-323.268,-33.130
520.184,-327.981,-24.470
518.893,-326.225,-20.064
522.648,-332.228,-3.393
519.973,-327.045,3.785
517.242,-328.405,18.883
521.305,-326.491,33.515
521.107,-323.783,46.201
518.393,-326.177,51.276
522.493,-318.499,63.669
522.707,-314.088,77.419
525.835,-316.520,87.139
525.523,-307.608,91.268
526.962,-301.611,102.829
530.961,-296.666,115.594
533.489,-288.593,120.085
533.376,-284.100,114.154
538.088,-268.604,123.055
541.122,-260.285,123.807
543.597,-250.129,128.512
549.974,-240.255,124.530
554.200,-225.356,126.253
553.347,-213.645,124.769
561.499,-201.862,122.471
564.713,-196.165,125.134
566.644,-179.380,125.377
572.074,-169.251,128.191
571.636,-156.738,123.862
575.017,-145.685,117.941
578.954,-134.714,123.322
584.246,-124.843,118.331
580.230,-120.535,116.993
585.984,-108.598,115.879
585.982,-106.041,108.043
588.715,-98.720,102.472
590.382,-97.551,88.488
592.490,-92.031,79.427
594.791,-95.302,71.077
597.281,-97.306,60.752
592.810,-96.785,48.430
601.463,-95.234,36.620
596.008,-99.556,22.683
601.717,-98.122,8.958
602.464,-101.857,-2.781
603.419,-105.605,-8.687
597.779,-112.098,-21.856
598.765,-117.719,-35.888
598.334,-122.466,-42.280
596.281,-124.214,-54.302
597.003,-133.423,-53.100
597.444,-141.608,-57.408
592.027,-151.361,-63.357
592.363,-165.264,-62.337
584.897,-177.997,-64.958
585.540,-186.795,-62.100
582.470,-196.469,-64.633
583.321,-207.462,-64.473
575.906,-215.629,-65.150
578.666,-219.932,-57.889
574.998,-226.848,-58.553
575.153,-240.437,-62.059
572.499,-239.736,-63.381
568.420,-240.787,-67.317
571.485,-241.518,-61.499
569.138,-244.655,-63.369
568.795,-242.537,-63.536
569.227,-239.025,-63.044
573.632,-235.754,-61.053
568.463,-236.858,-60.647
574.969,-238.186,-62.692
572.187,-235.573,-67.745
