246.223,588.544,-69.287
243.935,588.185,-65.677
240.555,586.490,-67.572
244.506,588.641,-64.300
244.105,588.641,-67.096
244.975,586.099,-63.446
244.864,586.864,-65.049
245.112,588.385,-64.649
241.414,587.858,-63.961
241.411,586.716,-65.876
242.658,589.219,-66.001
244.038,584.887,-61.631
245.485,588.949,-69.088
246.783,587.154,-62.989
242.348,588.948,-64.593
243.933,588.587,-64.522
243.725,589.053,-68.366
240.139,588.985,-63.044
242.067,591.621,-66.698
244.292,586.217,-64.511
244.512,587.597,-63.915
241.831,588.210,-65.457
245.949,587.089,-68.480
247.652,589.123,-62.484
240.397,588.410,-65.542
239.309,591.290,-67.100
229.219,596.309,-68.183
221.976,595.935,-61.343
207.933,598.936,-65.649
190.535,604.516,-67.180
174.779,610.366,-67.655
156.212,610.262,-59.568
141.294,612.851,-62.263
122.675,614.389,-52.008
105.358,617.501,-39.570
89.162,614.120,-27.337
71.231,612.939,-6.507
52.864,608.426,2.447
47.199,606.246,23.117
26.194,601.334,40.444
13.166,600.628,60.019
6.842,593.341,79.741
0.147,588.591,96.918
-8.538,587.224,113.877
-3.341,577.038,135.675
-5.188,574.636,159.829
-11.107,567.160,179.685
-8.336,558.378,203.126
-7.117,555.449,226.944
-9.772,546.872,247.675
-5.217,544.751,267.293
-0.339,540.243,290.929
9.503,534.868,306.205
21.035,531.844,330.884
34.120,526.782,351.765
54.153,527.117,361.715
71.805,521.956,378.033
95.794,517.436,388.160
123.339,512.807,394.875
152.241,507.605,407.965
175.458,497.628,411.631
201.185,486.532,421.071
225.831,479.383,420.955
249.832,467.107,420.308
271.181,459.142,412.857
295.555,455.696,403.093
316.549,446.338,390.268
342.747,440.924,373.687
356.153,437.986,358.563
375.323,444.587,335.310
390.583,448.637,304.521
399.073,455.889,278.741
404.913,466.460,251.586
411.887,472.271,225.572
415.787,480.158,194.382
416.456,491.713,169.517
416.677,505.759,145.111
415.320,507.288,121.362
409.486,516.082,90.866
403.176,527.237,74.787
389.196,537.242,54.258
382.664,543.371,40.761
368.955,551.844,26.005
359.727,565.183,13.943
341.759,574.249,3.460
329.314,575.671,-4.553
314.508,585.960,-14.740
303.016,591.810,-12.508
285.130,596.793,-24.793
278.038,597.300,-25.070
264.176,599.297,-24.904
257.940,601.159,-29.711
248.248,599.956,-29.262
241.162,601.382,-31.031
233.346,597.314,-35.636
224.025,596.434,-34.973
227.588,595.872,-36.546
225.991,593.302,-33.566
220.519,595.007,-35.635
220.726,594.609,-37.451
