591.518,-289.925,-56.907
591.042,-286.690,-56.367
592.589,-288.120,-53.262
592.505,-285.950,-56.491
588.683,-289.896,-58.227
589.184,-289.986,-55.972
587.965,-289.617,-55.923
590.233,-287.414,-57.252
591.873,-287.444,-55.519
591.183,-288.276,-56.130
588.471,-286.502,-60.091
586.538,-288.016,-54.693
594.345,-290.075,-55.360
587.966,-294.364,-57.422
587.809,-298.146,-55.672
589.118,-297.745,-53.968
582.356,-304.989,-56.633
579.997,-314.494,-56.686
581.671,-320.006,-57.313
571.043,-323.438,-54.808
572.913,-324.843,-53.846
567.496,-336.433,-55.989
563.686,-346.201,-58.212
560.952,-353.140,-52.339
557.488,-359.908,-53.562
555.972,-365.151,-50.383
551.212,-370.736,-42.884
545.092,-374.524,-38.461
546.986,-379.683,-31.611
541.814,-387.859,-18.250
537.336,-386.526,-7.590
538.825,-391.555,2.934
537.865,-394.180,14.199
539.815,-391.842,23.146
534.586,-389.627,42.563
536.796,-385.742,52.877
538.259,-388.629,69.423
538.204,-380.730,78.885
540.800,-380.241,92.833
546.389,-379.271,102.648
544.607,-372.240,113.021
542.917,-370.868,123.203
545.571,-359.774,130.436
549.718,-354.504,141.145
551.780,-352.850,144.388
557.957,-338.990,151.591
565.766,-328.626,155.748
566.203,-318.772,157.886
569.975,-302.489,155.173
575.746,-295.096,158.066
581.396,-283.924,151.922
585.369,-272.286,156.026
594.966,-259.239,159.964
596.236,-247.671,154.406
601.239,-233.290,155.443
610.119,-223.441,156.347
610.698,-213.174,150.503
611.965,-200.799,149.133
617.818,-188.242,149.084
620.792,-176.727,149.459
625.472,-171.458,144.823
624.102,-164.934,142.427
631.692,-155.977,137.537
632.797,-152.485,130.178
633.070,-149.037,120.290
634.199,-141.230,110.531
637.319,-143.086,94.849
639.203,-143.940,83.204
642.668,-143.802,72.765
645.220,-145.491,60.352
646.955,-145.771,46.584
646.695,-149.517,29.576
640.195,-155.342,19.604
648.019,-155.691,6.930
642.160,-161.787,-6.568
638.094,-165.763,-17.406
640.496,-174.648,-26.197
639.511,-179.871,-31.425
637.017,-189.392,-37.191
633.967,-197.913,-47.094
628.440,-203.975,-45.327
624.502,-222.455,-44.866
623.335,-231.532,-47.961
616.634,-241.225,-48.254
616.479,-255.270,-48.166
614.065,-262.823,-51.702
606.313,-272.181,-45.933
603.839,-280.559,-51.986
603.834,-286.710,-47.772
606.276,-287.661,-45.489
600.377,-295.088,-49.317
597.126,-298.975,-50.353
595.982,-299.375,-47.342
601.047,-296.452,-47.222
598.991,-300.598,-44.165
602.032,-299.768,-46.785
601.114,-295.153,-48.554
601.698,-296.116,-44.498
603.684,-290.687,-46.688
606.791,-293.264,-47.853
