418.050,-331.017,-65.085
422.710,-327.384,-68.538
421.516,-323.446,-69.074
418.687,-326.243,-65.269
417.794,-322.940,-67.313
419.581,-324.133,-67.978
423.923,-316.663,-62.998
426.302,-319.272,-64.692
423.355,-315.222,-68.155
426.433,-310.686,-66.664
429.961,-307.122,-63.952
428.619,-307.065,-61.715
431.565,-302.097,-64.114
434.240,-298.364,-61.235
433.494,-298.556,-59.409
433.378,-296.229,-59.627
432.887,-296.821,-53.842
433.489,-293.147,-51.551
433.283,-295.256,-51.425
429.004,-301.918,-43.891
427.087,-301.515,-44.173
421.371,-307.825,-39.854
423.384,-312.263,-38.033
413.463,-318.778,-39.815
411.143,-322.851,-36.799
405.176,-329.763,-36.137
402.417,-338.019,-36.156
398.158,-349.135,-35.140
396.901,-353.621,-38.608
394.833,-357.284,-43.944
390.659,-361.307,-42.259
389.088,-363.970,-46.297
385.711,-364.392,-51.928
387.470,-364.853,-54.765
389.324,-365.133,-62.122
392.151,-366.068,-64.670
394.472,-366.717,-73.948
399.423,-362.677,-85.062
396.001,-361.145,-87.832
399.036,-356.936,-94.683
402.948,-352.813,-105.862
405.336,-345.720,-111.486
412.335,-342.200,-121.571
416.938,-336.990,-126.334
414.694,-332.486,-132.707
422.482,-324.539,-143.945
423.954,-315.900,-146.672
429.959,-309.987,-158.688
434.079,-300.164,-163.977
436.736,-290.126,-166.276
437.642,-282.065,-170.479
444.069,-272.211,-173.474
445.885,-263.811,-176.577
450.000,-254.317,-175.447
453.781,-244.535,-177.216
461.504,-235.454,-178.062
460.118,-226.982,-174.969
463.988,-218.673,-176.461
466.721,-214.405,-170.755
468.469,-201.890,-167.410
474.871,-196.936,-164.330
473.450,-187.309,-162.098
482.433,-184.167,-152.567
483.133,-180.981,-150.398
479.474,-176.733,-143.924
484.512,-173.160,-132.289
484.074,-168.345,-126.491
483.036,-169.271,-115.255
482.358,-166.991,-108.162
481.548,-167.070,-99.111
477.803,-166.065,-87.137
476.444,-168.049,-80.432
475.784,-170.734,-72.553
472.335,-170.379,-61.233
473.747,-177.555,-53.515
468.782,-179.816,-45.527
464.458,-179.976,-35.846
461.860,-187.016,-30.658
457.489,-191.469,-20.944
448.501,-199.799,-14.161
450.731,-204.449,-3.013
445.664,-208.761,-0.425
442.420,-216.395,5.395
435.224,-224.043,10.825
432.763,-229.221,14.795
426.123,-232.856,22.814
425.973,-241.275,22.679
422.806,-244.143,25.550
418.293,-251.742,27.940
415.544,-260.191,26.059
411.848,-264.145,27.788
411.576,-268.262,30.926
408.723,-276.281,26.346
413.028,-279.167,23.166
407.860,-281.744,23.880
405.208,-288.421,22.384
408.522,-288.921,18.390
410.399,-295.284,13.904
411.147,-298.869,10.769
409.249,-300.912,8.718
