519.464,-145.928,-58.859
527.074,-139.733,-59.978
524.432,-146.842,-62.257
521.953,-145.574,-58.443
524.620,-138.523,-61.213
525.413,-138.988,-64.803
519.503,-144.688,-62.129
516.697,-139.258,-58.992
521.029,-141.519,-62.958
519.484,-143.771,-63.730
513.704,-144.387,-59.548
521.811,-148.559,-68.019
521.579,-137.970,-55.639
524.302,-147.711,-58.913
522.797,-151.950,-66.704
517.475,-156.814,-58.747
514.527,-159.864,-54.397
519.238,-162.937,-58.438
517.934,-167.997,-60.187
515.454,-178.728,-63.171
512.458,-181.895,-58.491
511.302,-194.135,-58.361
504.605,-191.457,-62.123
507.962,-204.188,-54.367
506.800,-212.514,-60.038
502.603,-216.982,-51.446
499.619,-213.913,-43.807
500.820,-225.355,-37.481
497.367,-232.617,-42.010
502.127,-231.135,-30.682
495.656,-231.474,-17.517
498.233,-237.760,-13.471
496.995,-239.032,-0.616
495.031,-239.013,8.488
492.193,-234.616,17.427
498.661,-234.609,35.320
492.901,-234.947,44.339
499.149,-236.152,48.596
490.348,-221.448,61.680
495.586,-224.330,76.247
500.494,-219.710,80.007
498.657,-221.347,89.691
495.407,-211.469,96.240
497.251,-204.675,104.648
496.677,-200.659,107.814
504.418,-184.661,114.199
510.807,-182.177,118.382
511.567,-169.265,113.010
502.856,-161.661,116.377
510.764,-151.150,117.363
509.363,-141.073,113.291
514.629,-125.687,121.006
519.728,-115.303,122.097
518.674,-106.756,117.245
521.348,-97.759,118.136
522.219,-84.099,116.410
526.708,-76.435,113.823
525.011,-65.259,111.409
521.126,-61.491,113.011
529.263,-48.133,104.134
521.177,-39.960,107.106
522.320,-32.456,112.232
530.893,-28.053,99.725
531.438,-20.342,96.175
530.365,-15.010,89.194
531.605,-20.701,80.158
533.556,-9.792,67.275
532.942,-12.217,58.470
533.926,-12.228,40.407
538.560,-7.618,33.076
539.874,-19.042,19.926
533.032,-23.586,18.843
539.477,-26.774,-0.890
539.322,-30.953,-4.955
543.755,-30.445,-22.478
542.250,-32.034,-29.873
539.392,-41.254,-39.725
538.862,-50.751,-41.061
539.275,-51.976,-49.698
537.157,-64.770,-47.629
540.488,-68.285,-50.624
532.908,-81.377,-51.916
531.828,-94.160,-56.213
533.267,-94.793,-54.834
539.531,-110.595,-53.963
527.236,-122.440,-55.391
534.148,-125.038,-55.611
529.996,-134.950,-53.171
529.321,-138.907,-51.648
530.496,-143.157,-49.524
531.063,-147.744,-56.887
528.333,-154.688,-50.184
530.648,-153.934,-56.908
529.001,-156.752,-55.841
532.595,-153.401,-54.806
523.557,-148.999,-52.695
530.399,-145.141,-58.551
531.915,-139.339,-58.352
531.980,-150.028,-49.569
532.464,-141.400,-55.880
