494.231,68.264,-52.748
494.101,70.569,-50.698
491.374,62.328,-46.480
498.053,56.211,-49.242
496.074,50.204,-49.958
496.401,44.383,-49.343
501.041,38.961,-48.873
501.217,32.539,-48.268
499.638,23.992,-50.269
500.254,22.155,-48.144
499.847,13.890,-38.932
498.916,5.932,-39.797
498.871,5.421,-32.604
503.454,-3.882,-30.889
498.509,-6.640,-23.250
503.266,-16.214,-21.403
504.119,-16.177,-5.607
503.348,-21.734,2.624
501.511,-23.135,9.001
503.674,-28.042,13.454
509.280,-24.632,27.004
501.231,-22.647,33.130
499.650,-25.463,42.434
498.193,-23.834,55.771
504.877,-14.796,67.051
494.409,-15.116,71.911
498.539,-12.170,79.351
497.489,-13.805,83.876
494.971,-6.238,95.476
495.206,-2.353,103.564
492.257,3.736,107.064
491.195,8.718,111.572
492.237,13.562,122.636
488.844,21.383,121.323
484.612,27.827,125.860
485.985,33.422,125.077
485.443,44.701,130.443
482.876,51.003,131.802
481.052,64.704,130.601
481.216,69.926,134.559
474.753,82.060,129.418
474.525,89.811,125.236
474.148,98.608,129.677
473.608,105.155,125.558
470.078,114.427,126.335
469.543,123.828,127.542
465.041,133.502,123.459
460.785,139.118,123.394
458.547,151.592,119.073
457.918,157.659,124.245
459.220,163.794,121.155
450.458,167.018,118.917
454.376,172.785,111.998
451.489,172.161,114.678
454.043,181.948,107.943
452.388,186.307,103.753
448.924,189.037,98.314
452.171,189.891,92.732
452.439,191.206,85.199
452.112,192.890,78.580
454.907,195.289,69.088
453.256,195.439,61.173
452.109,196.259,48.704
454.006,197.151,39.264
450.660,197.563,32.018
457.194,196.517,24.008
455.359,192.077,17.237
457.698,188.300,6.991
462.282,190.182,0.771
455.807,185.877,-5.730
464.624,185.950,-15.936
467.045,174.016,-22.189
463.802,174.068,-19.138
466.504,169.527,-31.929
471.208,169.373,-35.624
469.945,156.129,-39.229
476.615,156.057,-45.591
473.431,147.547,-51.852
475.046,140.753,-51.075
483.698,134.206,-55.535
482.963,124.985,-55.230
485.250,118.102,-57.233
486.173,114.181,-56.503
488.637,102.144,-58.044
492.683,95.293,-60.275
495.523,88.763,-55.700
493.381,79.907,-58.132
492.988,76.788,-57.895
497.545,69.444,-61.255
495.755,66.982,-57.807
499.900,56.218,-67.075
500.159,61.124,-60.153
499.923,55.739,-59.782
503.673,52.371,-58.699
499.531,54.125,-59.187
497.750,60.131,-54.702
502.715,54.460,-57.673
495.985,51.499,-57.626
501.800,56.354,-52.037
498.858,59.873,-61.081
