-88.451,472.224,-86.301
-84.782,477.526,-89.184
-88.496,478.728,-87.972
-88.165,477.542,-85.546
-86.643,472.028,-87.872
-96.617,472.463,-84.208
-107.562,470.200,-83.887
-121.185,465.983,-79.892
-131.547,465.260,-78.186
-134.015,463.998,-73.009
-137.231,462.869,-61.933
-139.398,462.778,-48.784
-136.503,462.824,-39.195
-140.020,464.713,-25.711
-144.055,459.831,-12.272
-146.006,453.738,2.620
-148.171,451.854,18.104
-150.608,446.906,30.321
-153.389,443.302,50.866
-151.924,440.410,69.431
-150.515,435.685,89.834
-144.039,436.486,114.891
-140.596,433.127,136.939
-134.340,428.849,161.430
-122.813,429.050,194.395
-111.017,425.532,218.125
-93.598,423.770,243.928
-75.912,423.430,259.845
-52.008,428.323,276.416
-26.447,429.796,290.717
-3.905,436.997,296.771
19.745,441.290,302.712
50.021,447.620,306.684
73.410,450.179,310.578
97.289,452.321,310.046
120.144,458.653,308.991
138.026,458.859,304.286
160.467,462.356,296.731
179.304,468.231,291.552
195.852,471.557,275.642
212.780,478.911,260.699
224.812,484.745,248.202
233.480,489.447,226.112
243.255,495.263,211.988
246.616,503.497,193.949
249.112,508.472,177.792
248.717,519.286,156.820
249.499,524.829,140.738
245.479,528.403,119.560
239.475,536.845,107.361
233.857,540.949,100.757
233.764,545.996,93.019
228.659,545.855,72.833
227.456,551.833,50.003
222.639,553.188,13.480
218.374,555.930,-9.995
208.689,562.984,-31.577
195.693,567.644,-52.027
180.533,571.089,-69.130
166.310,576.276,-85.008
153.066,576.602,-95.104
144.851,581.004,-104.556
131.973,579.375,-110.431
124.239,583.633,-111.860
121.575,579.280,-112.424
112.389,577.327,-115.445
102.487,570.900,-121.731
93.929,571.137,-125.352
89.508,564.085,-130.144
76.145,561.617,-132.727
57.972,559.330,-138.069
41.149,549.211,-136.951
26.606,544.312,-136.303
13.157,539.123,-141.756
-3.986,531.738,-140.718
-19.504,521.991,-139.630
-35.098,512.481,-137.947
-48.594,505.513,-136.283
-57.814,491.716,-135.281
-64.992,483.151,-133.769
-66.993,473.524,-129.074
-69.824,474.084,-123.547
-72.289,466.573,-117.654
-66.884,465.099,-118.171
-69.517,464.171,-119.157
-74.380,458.980,-121.809
-75.706,452.131,-121.803
-79.009,452.939,-117.677
-77.775,451.789,-119.079
-83.819,450.538,-119.012
-77.670,453.542,-126.699
-72.994,452.499,-123.252
-70.400,454.550,-118.426
-69.482,454.493,-120.072
-61.574,456.692,-118.436
-56.293,463.474,-114.974
-53.988,468.380,-116.912
-47.667,469.062,-117.395
-38.252,472.633,-114.442
-35.677,475.435,-115.188
