563.590,-297.009,-69.169
564.436,-295.194,-72.377
565.143,-292.412,-73.950
561.473,-296.937,-71.532
559.754,-295.092,-72.204
562.338,-290.624,-74.857
565.529,-289.096,-68.474
566.172,-284.376,-71.414
563.841,-281.717,-69.073
566.658,-276.611,-69.198
566.882,-273.218,-68.407
570.027,-268.053,-67.906
571.204,-264.496,-65.978
571.105,-257.648,-60.875
575.383,-256.128,-58.154
569.794,-258.180,-56.841
572.273,-253.548,-55.830
574.051,-256.562,-54.292
567.123,-261.617,-48.983
565.075,-264.330,-48.485
564.988,-264.112,-45.562
561.161,-272.459,-40.067
559.416,-281.372,-37.229
559.998,-289.614,-36.445
553.802,-297.384,-34.202
552.136,-303.926,-35.767
545.409,-313.721,-36.231
541.613,-325.569,-35.017
538.802,-332.610,-36.075
535.021,-335.746,-43.218
533.711,-342.864,-42.760
534.248,-346.416,-46.680
533.388,-350.168,-52.893
534.767,-356.271,-57.140
536.288,-350.297,-64.915
536.850,-349.659,-71.826
540.270,-346.401,-81.324
542.722,-344.719,-89.351
542.460,-342.380,-98.495
545.727,-338.600,-105.534
548.363,-329.861,-118.967
551.844,-321.865,-127.538
553.478,-318.472,-136.271
558.761,-312.547,-143.504
560.805,-303.352,-154.810
563.907,-296.384,-163.968
564.570,-282.850,-168.160
567.323,-276.640,-181.443
570.231,-262.714,-185.624
573.135,-250.414,-190.375
577.265,-243.362,-196.802
575.954,-226.125,-198.820
578.276,-216.509,-203.301
584.885,-205.819,-203.528
583.279,-193.051,-204.482
587.474,-181.589,-202.809
584.505,-168.946,-204.842
592.567,-158.740,-201.444
591.583,-149.291,-197.799
593.128,-138.465,-192.748
599.634,-130.533,-188.876
595.040,-120.038,-183.624
598.407,-114.177,-179.272
596.304,-111.400,-171.993
597.950,-105.487,-163.433
600.334,-99.631,-148.680
600.276,-94.425,-138.561
599.489,-93.255,-132.618
596.091,-94.714,-117.280
597.774,-92.857,-109.938
595.598,-93.276,-96.393
593.643,-92.720,-86.926
590.398,-97.003,-80.642
588.574,-99.097,-66.105
588.742,-102.830,-51.306
583.934,-108.390,-43.941
579.413,-117.716,-34.891
576.876,-121.987,-25.235
574.133,-128.520,-14.769
568.860,-137.259,-5.139
568.702,-145.756,3.422
567.094,-150.397,8.796
560.352,-160.130,16.056
556.033,-169.121,20.508
552.092,-179.378,27.045
549.084,-185.585,34.998
545.892,-192.942,38.793
547.740,-198.708,41.108
541.802,-208.244,40.686
537.897,-214.444,42.255
541.104,-225.505,39.273
540.987,-228.637,43.113
537.607,-235.930,43.715
542.240,-242.034,37.183
538.017,-247.682,37.574
538.569,-250.164,36.505
539.832,-256.650,32.403
537.335,-258.555,27.715
541.271,-262.868,23.874
544.688,-266.453,21.028
