117.659,528.255,-175.976
114.866,527.962,-175.093
105.959,532.714,-174.518
99.423,532.590,-175.280
93.353,531.773,-175.285
90.164,530.258,-174.645
84.303,533.592,-171.952
80.240,532.233,-170.623
70.970,527.921,-165.518
61.147,527.815,-162.220
50.633,526.501,-154.155
36.617,521.239,-145.220
28.829,518.849,-132.973
15.212,515.441,-124.051
5.811,510.125,-109.989
-3.877,504.585,-96.698
-11.691,498.607,-80.664
-17.637,497.724,-65.228
-18.778,491.904,-46.387
-26.316,490.410,-30.903
-27.041,485.724,-8.931
-27.811,485.633,17.321
-28.168,485.746,38.657
-26.238,485.783,64.194
-19.976,485.317,93.373
-16.312,485.225,122.332
-10.377,481.620,150.211
-1.148,482.989,175.658
9.562,478.412,204.366
22.939,475.810,231.668
41.764,472.926,258.021
60.392,468.386,275.153
82.568,464.751,289.712
100.776,462.451,304.146
120.586,457.765,313.156
135.947,451.555,315.011
150.822,450.741,318.301
163.433,446.819,316.793
176.790,447.804,312.203
188.593,448.861,308.520
198.051,451.153,300.408
208.931,453.011,293.613
219.094,453.410,284.224
221.968,458.260,275.014
230.865,456.736,267.586
241.065,459.771,256.141
250.186,459.224,246.033
257.967,458.165,236.320
266.462,455.560,224.972
276.410,457.080,214.064
286.827,448.719,202.493
301.872,445.579,186.474
311.939,440.667,173.274
319.617,439.431,159.272
326.069,436.143,144.291
328.878,434.806,130.609
334.970,435.345,111.846
337.585,432.562,91.815
340.945,431.755,69.037
341.029,430.779,47.384
344.977,431.188,22.261
345.447,431.807,-5.891
337.638,431.035,-27.371
328.756,434.109,-66.836
319.594,437.866,-90.114
304.636,441.262,-111.734
291.627,444.891,-130.974
273.842,449.972,-144.369
258.845,453.697,-153.268
239.576,458.201,-161.924
218.128,458.277,-163.743
196.376,461.808,-173.399
177.712,460.775,-179.728
153.205,458.987,-185.176
139.444,459.820,-184.931
123.972,455.919,-186.695
115.582,455.553,-185.582
106.720,451.472,-184.959
98.016,447.571,-184.954
95.621,446.657,-186.755
90.492,445.471,-183.801
83.738,439.949,-183.720
82.097,443.100,-182.739
83.239,440.938,-180.521
84.238,440.355,-177.952
84.071,441.756,-175.689
88.905,442.183,-175.178
85.702,443.370,-172.303
88.506,441.776,-173.764
88.567,442.763,-173.031
88.529,441.666,-175.892
89.652,442.498,-179.262
88.388,440.114,-181.013
90.621,441.185,-186.080
91.220,442.669,-188.189
94.400,442.116,-187.052
98.843,443.935,-185.191
103.812,443.309,-182.731
109.305,445.702,-181.576
113.871,447.557,-177.962
