584.735,-86.323,-70.487
583.642,-79.016,-69.536
584.762,-79.159,-72.265
585.651,-79.872,-73.099
581.735,-86.171,-66.945
587.865,-82.900,-68.665
584.082,-88.300,-69.662
585.754,-82.753,-70.922
584.854,-80.181,-72.029
588.984,-80.421,-73.045
586.155,-79.787,-69.505
587.858,-85.752,-72.025
589.461,-81.958,-71.273
585.977,-89.159,-71.404
585.122,-87.591,-68.016
584.810,-97.418,-72.573
583.839,-107.675,-74.987
584.014,-104.880,-71.386
586.689,-111.337,-74.135
583.100,-124.753,-71.038
581.934,-127.701,-72.695
580.499,-139.498,-68.797
582.144,-144.710,-71.664
579.970,-147.081,-73.290
580.626,-157.318,-65.387
577.388,-167.135,-62.293
577.713,-171.016,-51.853
575.684,-178.191,-47.665
577.343,-182.882,-45.232
574.198,-184.761,-32.804
572.236,-187.456,-28.607
575.422,-189.703,-17.308
573.314,-191.487,-7.460
575.300,-194.346,6.243
575.464,-187.111,24.726
575.134,-188.090,30.081
575.812,-188.777,44.913
569.276,-186.267,57.836
574.201,-182.987,68.001
574.572,-179.726,77.396
571.176,-174.384,89.260
568.723,-167.328,95.327
568.459,-161.964,104.629
567.127,-159.143,113.780
573.639,-150.545,117.943
573.396,-137.989,121.802
573.400,-123.661,127.265
571.118,-116.076,127.247
571.067,-107.860,132.477
575.872,-96.984,128.847
581.249,-84.905,127.783
576.726,-67.967,130.777
576.646,-55.241,131.328
578.935,-47.599,124.585
580.535,-33.806,129.695
577.826,-23.131,126.233
578.618,-10.582,123.316
576.891,4.084,125.612
578.679,13.849,122.431
575.949,18.767,120.614
575.017,31.329,117.217
578.519,40.366,116.834
576.307,43.335,111.150
578.470,52.696,100.688
577.061,53.784,93.351
578.607,56.458,84.884
583.482,62.172,72.127
583.803,61.904,66.017
586.749,58.675,49.875
585.338,56.743,32.842
585.369,56.656,22.317
586.320,56.122,13.789
590.140,51.892,0.931
588.500,50.317,-9.899
590.733,43.701,-24.908
596.117,40.297,-33.540
593.432,32.267,-42.373
592.945,26.526,-49.835
592.549,18.235,-54.234
595.584,8.507,-60.070
593.191,1.144,-60.609
599.575,-8.859,-63.241
594.801,-23.584,-66.176
594.631,-40.178,-65.963
597.862,-45.730,-61.933
599.557,-55.329,-62.321
597.245,-64.023,-63.541
595.877,-71.649,-65.760
600.592,-79.424,-66.021
593.784,-81.641,-68.880
599.390,-92.612,-64.110
592.746,-94.148,-62.726
598.329,-92.391,-64.069
595.040,-91.500,-65.442
596.775,-88.960,-64.072
593.830,-89.187,-63.258
593.555,-83.843,-62.075
595.799,-90.618,-63.867
600.331,-84.639,-66.119
598.950,-84.263,-62.350
