22.017,470.853,-92.522
25.177,476.769,-90.721
20.379,473.125,-90.309
18.518,476.253,-91.814
13.503,469.717,-91.043
15.111,474.442,-88.623
-2.418,465.472,-86.662
-14.731,471.169,-87.978
-20.420,468.934,-81.177
-28.448,466.864,-78.350
-34.288,467.547,-63.867
-34.511,466.571,-50.662
-30.017,468.633,-41.273
-26.050,463.368,-27.765
-36.265,466.365,-18.485
-42.815,459.162,-0.578
-39.392,458.719,10.457
-46.918,457.036,31.474
-46.057,455.516,47.526
-50.176,443.942,64.482
-46.815,442.097,86.906
-43.167,445.104,109.800
-36.130,442.427,132.343
-27.633,432.389,153.047
-18.971,427.195,191.816
-9.660,425.871,215.771
3.328,420.846,237.253
25.695,419.918,253.082
44.487,421.547,268.814
67.283,420.478,287.226
98.542,417.131,290.629
120.323,420.080,298.958
147.125,422.407,298.246
175.168,416.084,306.126
197.159,416.222,306.845
220.903,417.908,300.293
237.814,416.314,299.692
259.484,415.599,289.848
281.658,415.822,280.790
299.894,423.797,265.233
316.058,419.315,255.145
330.583,424.702,241.470
340.999,428.977,223.255
349.168,433.351,207.970
356.080,439.107,189.645
357.586,445.287,170.912
360.653,451.428,153.324
357.686,462.518,132.893
356.588,468.043,114.276
353.720,473.677,97.759
348.113,475.058,94.829
347.028,483.589,85.452
345.605,490.438,68.404
343.096,486.062,45.292
341.276,494.756,10.255
337.647,500.371,-15.742
327.843,509.553,-39.708
317.205,513.450,-59.416
302.738,521.831,-76.726
292.887,525.867,-85.329
278.702,530.125,-96.195
259.752,532.042,-110.198
257.875,534.449,-111.887
246.387,536.984,-117.618
241.386,535.848,-121.017
234.440,532.858,-121.443
226.826,531.704,-127.176
221.156,531.080,-127.059
210.661,529.316,-138.146
197.045,529.297,-136.560
182.828,526.552,-142.839
158.884,524.917,-145.270
146.517,522.184,-145.456
132.638,513.478,-144.134
109.513,507.842,-146.394
100.147,501.661,-146.042
80.337,502.683,-143.290
66.608,494.241,-141.812
49.075,490.956,-142.192
45.366,481.808,-135.109
37.370,469.274,-132.147
40.500,462.422,-126.928
39.948,463.907,-123.340
34.819,457.657,-126.322
33.768,459.673,-124.556
33.232,454.152,-127.402
27.415,447.478,-124.937
25.294,446.445,-121.680
22.121,444.598,-125.620
22.256,444.345,-123.075
24.605,445.677,-124.504
30.308,449.425,-121.718
31.938,447.585,-123.508
36.416,442.409,-121.697
40.630,452.631,-120.581
47.636,456.396,-120.333
56.717,456.243,-122.999
55.387,453.287,-124.771
65.875,464.539,-122.433
80.192,469.429,-119.636
