512.137,160.788,-54.826
515.047,159.897,-49.387
509.802,161.351,-50.011
510.575,156.588,-47.505
512.670,156.159,-52.412
514.280,158.223,-49.630
511.675,160.798,-53.234
512.736,161.251,-50.869
514.315,163.651,-50.466
512.854,159.684,-52.806
514.688,158.663,-49.748
513.307,157.379,-51.313
513.009,161.714,-49.899
514.022,154.588,-48.469
517.060,156.099,-49.823
515.331,148.108,-50.746
518.145,142.148,-46.239
519.882,138.530,-50.030
520.885,134.435,-50.596
521.794,127.660,-49.277
527.860,118.492,-53.647
524.593,115.511,-53.528
526.971,109.897,-50.205
526.584,105.141,-48.484
531.707,94.871,-49.646
529.882,88.314,-45.208
538.011,82.482,-41.510
535.652,79.588,-35.463
535.354,78.849,-29.000
538.557,71.757,-20.760
539.297,71.867,-8.325
542.193,64.572,-0.965
539.990,67.328,7.865
539.504,66.176,16.873
541.443,68.488,34.003
537.744,69.533,41.611
540.186,69.741,54.534
535.554,71.506,63.728
533.464,74.614,72.378
533.209,76.248,83.704
532.257,83.326,90.132
530.380,85.691,96.717
528.418,89.011,102.300
523.527,94.258,114.601
525.595,102.049,116.932
521.809,105.345,122.044
514.704,113.540,124.419
514.865,131.327,123.601
510.627,137.982,122.338
504.105,144.333,122.669
505.342,152.448,125.345
501.455,167.775,124.672
497.232,174.707,124.508
492.742,189.861,126.305
485.085,201.812,123.525
482.742,208.558,123.203
481.983,215.654,123.063
470.986,226.778,121.534
469.894,230.576,120.518
470.528,242.239,121.195
463.443,251.563,117.377
460.321,257.252,111.983
458.114,261.264,111.216
457.726,267.419,100.589
456.790,271.286,99.966
454.522,274.492,86.719
457.108,272.891,76.940
459.283,274.468,68.632
464.510,275.983,55.370
461.723,277.457,42.984
459.255,276.986,34.600
462.456,274.703,25.362
462.950,271.427,10.805
469.897,265.219,2.326
467.753,263.431,-4.667
471.193,260.856,-16.796
475.824,256.045,-25.516
475.881,255.250,-30.922
482.779,247.232,-35.397
482.288,233.870,-39.595
489.072,230.925,-41.803
494.693,220.841,-42.341
499.277,212.738,-46.214
502.131,203.094,-45.748
508.696,194.417,-44.857
509.025,190.787,-46.501
513.619,181.918,-46.512
520.688,174.334,-46.467
518.275,169.895,-44.079
521.937,161.895,-40.538
522.586,158.350,-43.633
523.336,155.823,-45.210
524.721,154.761,-46.941
521.419,152.151,-44.423
523.360,153.194,-42.514
524.772,159.494,-45.529
523.821,158.810,-48.987
522.441,164.048,-42.887
526.927,164.966,-43.632
524.135,163.126,-47.395
