487.364,-257.120,-71.123
486.862,-265.091,-62.386
488.534,-264.765,-66.956
489.058,-262.539,-58.592
486.044,-267.309,-61.080
487.501,-264.725,-62.934
487.785,-259.286,-61.179
489.270,-260.339,-62.338
486.954,-257.697,-65.499
487.858,-263.116,-65.726
487.449,-260.534,-59.632
489.427,-265.942,-68.464
488.967,-265.548,-68.052
489.445,-270.193,-68.133
483.453,-271.910,-63.913
481.456,-267.631,-65.163
476.700,-278.563,-61.011
481.429,-283.166,-60.230
475.648,-285.308,-66.777
472.636,-287.897,-68.759
463.602,-299.928,-60.318
469.569,-302.108,-64.756
460.718,-313.342,-65.078
458.050,-315.924,-61.576
453.964,-325.406,-61.476
448.543,-333.114,-61.862
448.645,-336.368,-54.608
445.164,-339.443,-44.338
438.177,-345.508,-37.858
446.795,-345.569,-32.640
436.658,-343.034,-22.707
440.054,-350.471,-13.535
433.869,-352.649,-9.242
433.464,-351.536,3.930
443.478,-350.700,22.784
430.747,-345.037,36.371
437.450,-346.483,42.794
442.675,-341.677,50.932
440.645,-343.379,62.717
441.469,-339.627,77.442
442.482,-338.312,82.554
440.882,-333.282,94.119
446.218,-322.586,101.113
446.270,-320.448,108.917
451.558,-312.098,118.974
453.638,-304.141,119.439
462.949,-292.778,118.169
467.285,-285.676,121.251
470.412,-274.893,125.995
474.643,-263.928,119.755
476.911,-258.876,123.737
484.932,-242.904,122.627
488.833,-234.818,125.098
497.957,-230.370,123.739
500.554,-214.357,119.404
504.490,-200.675,121.081
507.781,-193.863,122.413
505.082,-182.447,116.535
520.104,-177.074,117.076
516.333,-166.242,115.846
524.228,-157.210,110.348
527.074,-150.590,113.241
524.145,-145.788,110.213
527.872,-143.360,95.637
531.221,-140.796,91.997
535.490,-138.536,81.737
536.243,-135.610,66.058
535.461,-135.833,57.988
536.222,-135.604,46.738
538.878,-138.329,35.461
542.263,-140.473,22.295
541.196,-139.888,10.859
536.686,-148.037,2.197
540.703,-149.543,-10.090
535.098,-154.917,-19.413
533.881,-165.621,-28.210
537.066,-165.633,-34.027
535.767,-171.492,-40.220
530.955,-179.326,-47.878
529.109,-183.953,-53.217
528.739,-192.135,-60.225
518.965,-202.838,-61.219
520.957,-215.722,-63.044
521.120,-222.372,-52.819
510.584,-236.654,-63.264
510.770,-242.533,-54.954
505.873,-254.069,-61.932
502.346,-253.034,-60.103
501.214,-258.585,-58.528
498.615,-265.300,-53.939
495.164,-269.574,-56.881
491.869,-276.454,-60.480
496.467,-276.628,-56.635
493.770,-278.542,-58.381
495.485,-271.371,-58.702
501.532,-274.943,-54.124
497.120,-271.278,-56.717
500.815,-265.494,-61.315
495.723,-268.517,-55.377
489.267,-267.006,-56.919
