40.847,612.235,-48.697
36.953,612.246,-48.488
36.919,610.865,-54.250
41.209,605.428,-49.303
40.163,607.510,-47.387
37.625,602.161,-49.833
38.863,614.689,-47.471
39.935,608.851,-50.550
45.185,611.745,-54.986
41.516,602.758,-48.138
38.342,608.489,-52.509
39.788,614.157,-50.222
36.896,605.137,-49.840
33.076,611.289,-53.948
36.561,608.217,-53.551
39.709,607.874,-44.144
34.238,606.449,-44.546
38.534,605.616,-51.428
38.485,608.315,-55.118
35.777,605.915,-47.351
38.193,612.873,-47.238
35.106,610.743,-57.456
39.535,613.100,-51.331
39.204,616.939,-54.196
39.252,611.583,-47.409
30.925,607.865,-51.269
26.516,604.706,-50.756
12.140,612.398,-51.640
2.210,609.576,-53.275
-16.501,605.579,-55.669
-31.077,603.202,-54.236
-50.055,605.226,-57.807
-58.376,599.175,-42.507
-80.090,587.311,-37.283
-101.431,588.313,-21.551
-112.448,581.912,-13.302
-127.801,577.121,8.476
-140.163,565.739,13.549
-149.538,560.816,39.598
-163.820,553.612,54.276
-175.533,544.027,70.330
-180.432,534.552,90.068
-190.934,530.659,98.916
-186.065,522.448,127.424
-188.112,518.219,145.337
-190.336,510.781,174.605
-193.598,502.840,191.410
-179.223,502.524,208.104
-189.384,495.264,230.388
-173.059,490.118,250.455
-178.388,487.433,272.375
-167.935,489.020,293.777
-157.157,485.262,307.070
-144.172,486.531,333.263
-132.248,482.536,353.206
-113.136,491.228,365.289
-89.333,492.817,382.126
-74.945,500.810,387.208
-44.575,507.424,399.260
-28.248,504.453,409.725
6.328,507.724,416.641
26.290,500.239,414.888
59.955,502.852,420.879
80.777,497.042,421.484
104.798,503.556,410.048
133.063,496.320,405.564
147.697,496.051,391.260
181.790,502.913,376.322
190.889,510.311,364.168
206.572,520.881,337.556
215.397,530.468,308.378
223.017,540.653,279.710
227.930,550.317,253.615
227.969,556.521,229.580
227.200,560.401,204.691
227.384,573.743,175.471
225.225,584.190,154.019
221.078,589.606,128.829
214.154,601.278,99.230
207.274,599.518,92.673
201.277,608.661,64.116
177.989,610.130,48.643
167.623,616.636,47.863
155.539,629.120,27.869
134.875,622.316,23.303
123.745,635.522,6.686
104.107,624.461,-4.687
87.725,629.359,-0.692
80.254,626.154,-11.948
67.508,633.082,-10.828
57.843,629.984,-9.767
48.525,624.101,-20.402
38.805,620.602,-17.986
34.589,617.562,-19.211
23.420,616.354,-21.247
25.984,618.853,-13.573
23.204,611.312,-13.111
19.545,607.000,-24.498
17.402,610.980,-20.929
16.934,604.367,-27.239
