606.011,-79.658,-53.939
606.031,-79.980,-54.884
607.231,-80.799,-54.684
604.874,-78.773,-54.990
608.608,-77.082,-54.810
608.094,-77.941,-54.978
607.580,-78.815,-54.493
606.480,-80.427,-54.598
605.184,-80.723,-55.731
606.859,-78.343,-55.731
606.910,-80.755,-54.144
608.533,-80.747,-54.831
607.501,-85.380,-53.926
607.237,-84.515,-54.626
606.905,-90.639,-54.399
604.672,-92.484,-54.713
605.852,-99.977,-59.028
605.578,-104.801,-56.219
603.908,-109.556,-55.899
602.967,-118.217,-55.737
602.783,-125.435,-54.356
599.895,-132.246,-55.197
598.329,-139.408,-54.223
597.597,-145.620,-52.604
597.526,-152.545,-50.142
597.645,-159.489,-47.164
594.811,-167.727,-43.007
594.190,-173.103,-35.938
593.314,-177.982,-29.627
593.275,-182.187,-19.514
593.000,-184.358,-11.143
591.153,-186.970,-0.967
592.450,-189.635,9.630
592.544,-190.350,18.850
589.343,-187.109,34.658
591.505,-184.421,48.722
590.010,-182.853,60.297
590.852,-181.750,72.372
588.606,-178.149,83.209
590.056,-172.638,95.693
590.239,-170.641,104.616
590.001,-164.332,113.892
590.053,-159.051,120.724
590.621,-150.415,129.638
589.621,-144.487,135.274
589.945,-137.054,141.296
593.113,-124.860,143.158
594.189,-114.885,143.026
594.238,-100.868,146.208
595.586,-91.380,145.315
597.616,-78.347,143.514
595.825,-66.731,145.517
599.999,-52.761,141.746
600.189,-39.653,142.124
600.217,-27.480,143.760
599.376,-18.135,141.545
600.856,-5.451,139.521
598.234,5.839,136.851
602.294,17.154,139.299
600.500,25.232,136.193
600.722,34.868,134.462
602.188,42.397,129.378
600.993,48.657,124.431
599.650,54.556,118.837
601.835,60.419,109.645
601.864,61.627,98.413
603.886,64.595,89.242
605.005,62.694,76.424
607.242,63.956,65.557
608.713,62.868,52.440
609.618,61.736,39.499
611.989,60.698,28.207
611.040,55.949,16.362
611.601,51.508,6.150
613.087,47.921,-9.830
613.814,41.094,-19.826
614.440,37.926,-27.297
615.352,29.643,-35.667
616.997,21.437,-39.916
614.689,14.290,-43.229
618.145,5.739,-46.476
618.904,-9.899,-48.019
617.566,-22.415,-49.371
617.316,-31.519,-49.766
617.979,-40.333,-49.265
616.280,-50.433,-45.505
619.927,-63.079,-48.477
618.372,-67.571,-45.358
616.420,-74.642,-48.294
618.950,-79.962,-48.240
617.010,-83.742,-50.145
618.759,-87.515,-47.319
619.306,-91.000,-49.019
615.741,-88.957,-49.500
617.050,-89.304,-46.724
619.222,-88.164,-47.318
620.050,-85.422,-47.134
618.814,-82.557,-46.396
618.422,-82.115,-46.946
618.486,-82.164,-48.825
