188.968,510.266,-156.411
195.474,513.490,-150.317
192.323,511.463,-155.591
193.968,510.521,-158.139
190.230,514.482,-149.733
187.457,517.202,-149.653
177.255,511.848,-144.372
168.363,515.607,-139.675
153.446,525.547,-138.699
142.956,517.236,-132.106
129.652,521.308,-118.897
121.115,516.939,-108.398
107.352,518.234,-93.926
94.995,514.799,-84.169
85.689,512.582,-70.485
72.465,512.657,-56.937
53.330,507.254,-44.458
52.425,502.088,-33.820
44.314,499.725,-18.710
40.823,495.422,-6.755
35.341,495.928,5.953
24.228,490.178,31.367
30.086,492.745,46.700
27.922,490.669,67.837
29.902,485.083,89.119
28.471,481.001,113.066
28.473,477.401,132.436
35.385,473.136,153.724
43.096,463.366,175.896
42.527,466.591,211.695
53.634,456.159,230.565
59.968,455.516,251.841
80.856,446.983,278.076
94.074,443.648,287.080
106.662,438.200,296.773
122.492,441.105,306.663
143.919,425.621,320.449
160.647,425.139,333.312
186.643,421.218,341.490
201.049,410.832,343.947
220.890,403.976,345.958
240.779,394.644,350.420
250.172,393.284,352.237
272.802,382.784,355.795
286.834,373.622,352.547
295.185,371.076,355.597
313.570,358.608,357.430
327.041,354.402,347.909
339.360,356.184,346.219
346.410,352.553,336.771
367.998,347.915,326.864
381.326,348.310,307.508
394.426,342.917,296.363
405.798,339.576,281.451
416.686,341.123,259.286
425.535,343.960,248.322
441.302,337.722,221.411
444.440,338.596,191.961
455.170,337.695,174.674
460.929,345.843,144.736
463.515,353.326,119.614
468.073,357.886,89.421
464.976,362.875,51.166
463.739,371.596,24.113
457.291,367.437,-16.909
446.846,381.248,-32.720
444.239,388.002,-58.419
431.387,388.932,-85.602
420.956,395.166,-101.961
404.319,404.271,-125.181
387.134,414.076,-142.129
367.798,416.533,-155.996
353.538,424.381,-164.669
334.128,423.302,-177.108
313.852,425.100,-181.979
295.759,433.732,-192.249
278.465,437.239,-201.079
256.529,437.490,-208.063
240.829,432.551,-204.961
217.000,437.203,-203.435
212.196,427.535,-205.519
194.919,430.078,-200.310
189.226,429.325,-200.717
177.539,425.285,-188.234
173.311,426.791,-192.387
166.947,424.388,-182.240
162.805,422.153,-193.915
157.147,414.669,-184.155
153.344,415.775,-185.966
146.579,413.730,-182.436
148.310,418.184,-186.781
148.017,416.175,-183.000
143.932,412.111,-182.456
143.577,417.592,-182.327
143.944,417.125,-177.484
146.494,413.596,-178.766
145.883,417.128,-180.471
147.920,418.576,-178.143
145.766,418.386,-180.597
141.346,420.956,-178.960
