94.459,485.063,-186.657
90.492,478.336,-181.454
93.577,480.238,-184.751
95.936,483.663,-183.869
92.048,485.193,-186.871
90.291,481.464,-184.935
86.483,480.690,-184.735
71.467,485.647,-186.773
66.339,488.716,-190.643
49.576,490.132,-185.514
43.943,500.093,-181.996
25.115,500.685,-174.340
19.014,497.727,-171.149
2.077,507.079,-159.377
-9.143,506.899,-148.560
-29.052,512.203,-126.508
-36.967,521.848,-121.677
-51.129,520.543,-97.277
-64.586,517.924,-83.268
-73.986,517.920,-57.768
-86.794,518.106,-35.850
-89.254,515.007,-12.964
-94.387,510.736,8.047
-102.238,512.486,23.063
-110.151,506.340,59.149
-107.382,501.871,83.170
-107.378,498.738,108.465
-99.837,496.057,130.783
-84.353,490.750,157.831
-79.944,480.213,180.380
-69.128,475.484,200.481
-54.838,465.597,223.450
-43.101,457.293,236.765
-31.400,450.691,251.999
-13.258,451.069,267.232
-1.891,437.015,281.652
11.885,427.060,293.591
26.395,425.819,297.449
42.201,420.548,307.519
59.562,422.484,312.640
72.582,412.366,310.159
86.736,407.075,316.594
96.623,406.372,314.576
97.795,401.165,308.005
111.480,406.466,313.688
114.660,400.244,312.556
123.317,398.922,315.111
137.140,397.322,309.801
148.045,391.284,310.618
158.977,390.551,311.167
173.377,377.804,304.782
193.463,382.918,295.785
205.320,379.459,299.051
220.448,370.414,287.297
236.140,369.213,281.460
255.663,365.211,273.531
273.614,358.257,271.045
281.753,354.624,260.940
292.476,350.436,250.779
307.061,347.567,237.200
323.555,345.407,223.028
333.536,344.800,211.073
348.298,339.288,192.866
360.400,338.683,178.190
368.467,341.695,159.325
378.600,338.176,141.109
385.721,347.107,124.311
379.527,346.179,99.142
385.233,351.730,71.730
379.053,357.893,59.256
377.106,363.306,32.480
372.641,375.209,12.968
364.746,384.220,-10.106
361.803,395.264,-19.588
346.507,405.130,-44.943
333.014,414.619,-60.852
319.244,425.669,-87.557
300.023,439.989,-97.971
281.460,447.713,-115.152
265.438,460.612,-130.499
243.471,468.940,-145.294
220.579,478.415,-154.753
197.367,486.112,-161.524
185.328,491.855,-156.916
162.384,500.321,-159.245
145.323,508.005,-157.380
134.789,505.841,-162.885
109.259,512.750,-154.928
94.081,514.940,-153.375
85.781,513.583,-151.846
74.887,518.060,-148.106
64.543,514.563,-145.543
61.087,514.102,-141.504
51.300,507.980,-135.929
46.912,510.887,-135.516
44.158,510.999,-127.728
47.391,510.071,-125.909
45.088,510.134,-128.045
45.181,504.495,-128.909
49.775,504.721,-133.942
