-70.831,604.122,-53.113
-73.717,601.148,-45.377
-73.347,595.474,-44.320
-69.282,603.281,-48.789
-67.686,602.560,-45.670
-67.531,600.547,-48.408
-72.274,604.117,-41.520
-68.317,602.974,-42.853
-69.863,600.655,-45.293
-67.661,602.059,-41.075
-70.733,607.315,-49.969
-67.061,602.158,-41.426
-69.831,598.851,-44.806
-64.284,609.099,-50.029
-64.519,601.545,-44.704
-66.680,596.389,-42.597
-71.280,604.056,-45.776
-64.530,597.591,-45.668
-66.085,596.540,-45.923
-64.366,599.667,-40.563
-70.961,596.104,-51.296
-72.388,601.623,-44.560
-74.578,606.185,-44.841
-68.365,601.891,-48.529
-74.171,604.723,-49.607
-76.781,597.767,-43.063
-78.790,597.752,-45.515
-91.341,596.026,-46.846
-101.282,590.182,-42.906
-123.370,589.376,-50.564
-131.785,584.442,-48.510
-150.928,580.874,-42.668
-173.366,576.537,-37.000
-178.967,565.363,-33.929
-195.414,556.089,-23.897
-209.409,539.766,-8.306
-218.883,534.783,6.391
-230.120,529.245,20.548
-236.486,517.421,36.192
-248.560,510.949,53.536
-258.910,496.605,71.662
-264.614,485.936,93.202
-266.808,477.561,109.203
-267.618,474.932,129.355
-273.457,467.777,146.004
-272.081,470.043,171.514
-267.446,465.830,192.785
-266.272,450.240,210.457
-257.819,443.820,231.793
-253.096,444.278,252.480
-250.803,445.333,273.310
-245.949,443.261,289.927
-238.194,441.320,310.342
-222.151,446.039,332.896
-204.717,446.135,353.673
-200.390,458.072,363.906
-171.426,469.027,374.793
-152.738,477.827,384.621
-138.709,482.249,396.833
-107.945,490.735,408.396
-80.127,490.306,411.479
-53.124,494.995,416.037
-26.927,501.296,420.019
-6.160,505.069,413.689
19.478,509.161,408.022
37.754,512.817,403.974
61.325,525.137,391.083
77.062,529.902,380.196
94.488,539.339,352.189
113.176,547.867,331.369
115.412,559.393,307.405
121.589,569.182,280.925
123.756,577.109,254.643
129.212,587.027,224.955
127.533,595.930,201.583
112.682,604.240,176.083
120.293,610.045,152.875
114.429,618.270,132.019
102.049,624.789,103.444
88.130,622.746,87.869
76.073,627.441,72.852
67.244,629.079,58.989
60.861,635.890,42.186
35.097,638.254,25.418
22.803,633.754,20.515
7.444,633.312,11.571
-7.370,633.383,7.118
-23.523,629.359,0.359
-28.384,622.539,-6.590
-44.119,626.428,-5.999
-58.920,623.068,-8.588
-60.450,616.938,-12.299
-72.094,613.293,-12.720
-70.771,607.614,-13.153
-82.428,604.920,-18.290
-83.156,600.446,-15.304
-88.548,591.889,-15.407
-80.022,593.688,-15.293
-86.546,595.619,-18.045
-86.999,593.786,-12.897
