174.012,553.356,-163.281
170.622,558.780,-160.093
168.915,560.848,-157.965
168.595,563.180,-156.004
167.822,560.961,-153.507
163.570,564.665,-151.825
156.013,565.236,-147.449
146.542,566.235,-145.828
134.646,567.846,-140.186
120.536,567.837,-134.088
106.351,568.956,-122.480
95.629,563.527,-110.262
85.059,563.300,-97.398
67.667,561.243,-84.701
56.562,554.587,-72.074
43.491,550.866,-59.557
32.969,547.655,-46.921
25.924,544.954,-31.722
16.781,538.422,-20.462
12.379,537.942,-5.556
7.833,531.910,12.942
2.775,528.138,30.967
0.712,526.343,51.110
0.031,523.670,72.079
0.569,524.216,95.709
0.403,520.022,116.230
5.545,516.854,141.264
8.492,512.102,167.167
14.989,507.555,192.947
20.495,504.485,216.600
28.653,498.851,242.266
39.903,492.456,263.671
53.503,490.007,282.883
69.740,485.886,301.596
86.150,482.173,313.805
106.461,478.260,326.238
124.554,472.538,336.693
145.905,469.358,346.608
167.168,461.803,355.744
182.816,455.448,360.792
203.723,450.868,364.709
221.793,442.779,369.787
240.404,438.684,371.920
256.102,426.087,374.794
272.810,422.914,373.773
288.135,415.693,371.029
303.692,409.518,369.342
316.636,403.732,365.594
329.373,403.077,357.638
343.072,399.567,348.890
355.850,398.081,337.470
371.214,398.409,325.332
385.460,395.162,310.227
400.449,395.401,292.274
412.001,392.075,274.532
423.583,392.931,256.610
438.482,391.592,228.813
446.508,395.969,203.680
453.403,396.727,177.845
459.657,400.677,151.325
465.014,405.404,124.321
465.570,412.341,95.718
462.568,419.942,58.158
458.877,424.389,27.918
451.405,433.627,-7.771
444.375,437.633,-34.422
435.461,440.288,-61.242
425.372,446.302,-85.193
409.506,452.261,-105.433
394.436,458.312,-125.568
376.728,465.881,-141.901
359.478,469.677,-158.387
339.702,473.847,-169.497
319.215,477.799,-180.371
300.915,481.005,-192.090
281.216,482.967,-199.481
261.691,483.069,-204.459
243.607,484.497,-209.110
224.301,482.245,-210.983
207.061,483.013,-208.619
191.961,478.563,-209.855
181.173,477.837,-206.368
166.915,473.994,-205.483
160.625,472.006,-200.279
154.092,468.254,-197.787
146.855,466.228,-196.430
142.231,466.807,-194.717
137.286,461.679,-191.630
133.839,459.613,-189.868
131.574,458.396,-189.912
130.368,459.902,-187.698
127.857,459.142,-184.999
125.834,459.899,-187.811
124.882,457.939,-185.422
125.644,459.986,-183.997
125.866,458.130,-183.485
126.199,457.988,-183.503
129.350,457.134,-181.770
127.401,457.849,-182.240
125.619,457.182,-179.877
