208.794,505.092,-229.078
208.452,500.217,-224.313
209.325,498.246,-230.010
208.950,501.752,-226.855
210.287,502.713,-225.563
205.961,503.681,-223.596
202.306,504.762,-226.231
194.437,507.157,-223.806
184.854,516.736,-223.621
173.519,521.350,-223.621
159.174,527.124,-222.313
150.122,530.374,-216.084
135.731,540.241,-207.473
126.417,544.937,-196.337
109.006,554.071,-183.216
95.491,559.997,-167.516
83.969,564.804,-156.491
68.933,570.228,-133.143
57.709,576.694,-114.337
46.202,579.692,-93.165
34.535,582.508,-73.018
29.381,583.281,-47.005
19.313,583.355,-20.260
10.256,579.433,5.632
9.616,578.922,29.355
11.522,573.012,58.150
10.527,563.416,87.314
14.245,560.118,112.264
20.928,550.187,136.930
29.494,544.092,165.945
40.494,534.380,183.780
51.008,524.226,203.308
64.816,513.506,223.892
78.341,501.353,242.129
90.428,489.233,254.650
102.485,481.048,266.506
117.332,472.146,279.636
129.760,461.373,289.767
141.618,451.411,297.333
158.415,442.980,301.378
171.228,433.284,305.208
187.742,424.950,303.911
193.878,423.635,302.091
199.578,420.115,303.313
206.097,412.727,302.160
212.626,413.920,302.002
224.079,406.827,300.723
232.011,401.574,300.021
244.686,393.264,298.602
255.781,388.200,295.026
268.279,383.639,292.594
283.257,376.296,288.797
301.689,362.414,283.475
315.433,357.061,273.089
331.164,351.986,272.390
340.413,342.759,264.826
357.719,333.509,256.844
372.707,319.715,244.924
387.689,315.977,235.497
397.508,308.472,226.772
413.586,301.592,212.166
425.665,295.448,192.802
435.412,290.566,174.288
450.436,288.835,156.301
456.368,287.665,139.674
466.415,286.072,119.537
469.914,286.085,101.487
473.111,288.867,73.836
476.108,297.954,50.770
478.249,308.712,30.211
477.100,311.836,7.919
474.748,323.432,-15.164
465.835,334.523,-40.966
462.899,347.556,-53.084
453.328,358.849,-80.316
439.828,372.672,-96.650
432.998,392.741,-117.520
415.526,402.701,-138.345
398.053,422.403,-156.618
379.354,436.172,-171.958
361.414,450.025,-180.705
340.675,470.620,-193.601
321.509,482.169,-200.848
306.163,491.896,-198.229
287.073,505.438,-200.384
266.648,512.162,-199.318
251.989,522.692,-197.018
234.124,527.337,-198.439
221.118,534.956,-195.223
206.687,536.446,-190.657
196.210,538.747,-188.454
187.076,541.432,-183.062
178.540,546.612,-181.830
174.772,541.964,-174.327
166.818,542.279,-169.699
165.049,545.796,-170.386
168.521,539.177,-168.267
167.903,537.100,-163.666
167.663,540.073,-165.124
166.383,539.455,-163.163
