140.735,629.081,-196.713
135.060,628.751,-196.736
127.073,627.947,-195.590
117.766,629.857,-198.931
112.224,630.346,-194.811
106.335,631.629,-196.020
101.230,629.601,-192.105
94.821,630.288,-192.214
85.034,628.872,-187.169
76.287,624.685,-181.027
64.037,622.257,-174.466
50.811,618.948,-164.347
37.868,615.102,-153.955
28.773,610.986,-136.735
15.263,605.894,-126.109
6.919,599.234,-108.063
-4.705,595.608,-90.514
-12.732,592.126,-74.523
-14.345,585.590,-53.410
-21.445,583.763,-34.790
-22.940,581.288,-10.175
-24.102,578.588,17.535
-23.260,579.480,45.654
-21.354,578.189,72.575
-15.659,577.895,102.356
-11.860,574.577,132.932
-5.901,575.932,166.966
4.429,574.788,197.371
19.781,570.800,229.881
35.163,569.798,260.744
52.278,562.817,285.551
75.532,558.955,305.805
95.322,555.197,321.101
118.524,550.556,338.533
139.670,548.255,346.307
158.655,540.709,355.436
174.702,535.843,359.609
190.599,535.353,354.347
204.190,538.846,348.890
217.834,538.078,343.087
231.035,538.968,334.536
241.687,542.011,324.325
248.934,542.559,317.821
259.340,544.838,308.653
268.894,548.306,299.143
276.841,548.495,285.371
286.361,548.339,274.160
294.983,548.140,263.626
304.765,547.510,250.819
317.640,544.674,239.068
331.772,539.424,225.560
344.094,533.754,204.084
357.984,532.028,191.108
363.529,527.183,175.993
369.479,525.454,160.724
377.235,521.627,144.471
382.428,521.459,124.817
386.220,519.656,103.990
388.230,519.049,77.217
391.502,516.126,52.699
392.805,518.986,22.916
391.334,515.669,-6.384
385.841,519.005,-37.375
374.850,521.619,-73.367
365.376,523.955,-100.846
350.168,525.970,-129.366
332.517,531.023,-144.750
316.835,534.547,-162.287
294.273,540.989,-168.943
275.920,545.205,-180.450
253.988,548.355,-189.056
227.361,549.302,-194.489
212.622,548.414,-201.714
180.634,551.653,-207.387
165.416,547.939,-208.888
148.294,546.423,-208.438
136.887,540.096,-209.442
126.101,543.332,-208.692
117.818,536.964,-208.566
111.340,535.816,-208.669
108.231,533.735,-207.434
102.351,532.639,-207.231
100.904,532.165,-205.425
97.989,529.160,-201.766
100.949,528.413,-201.204
101.935,530.682,-196.201
106.360,528.973,-193.833
105.961,530.557,-193.730
104.660,533.252,-191.863
106.755,531.879,-194.418
107.287,530.827,-198.134
106.198,528.072,-199.349
107.689,531.578,-203.538
109.290,529.024,-209.705
111.730,528.461,-207.100
113.623,530.296,-209.735
117.286,533.000,-210.550
123.390,532.383,-203.817
128.715,530.860,-204.980
134.799,535.611,-202.638
