486.530,-364.191,-69.905
486.592,-366.578,-70.120
484.311,-370.582,-67.614
484.109,-365.197,-67.980
492.463,-366.580,-68.659
485.845,-359.723,-69.903
489.118,-353.988,-70.369
491.176,-356.094,-65.712
488.604,-349.144,-66.468
488.766,-351.625,-69.299
499.402,-341.351,-65.374
496.150,-346.267,-64.725
497.557,-336.627,-61.993
502.691,-334.737,-59.590
500.054,-338.548,-58.129
501.602,-329.632,-59.469
505.212,-329.793,-57.814
495.518,-332.925,-48.231
502.260,-336.110,-47.708
496.000,-339.626,-46.239
493.623,-341.447,-36.455
485.686,-345.704,-37.295
482.894,-350.882,-34.543
482.303,-356.594,-35.694
473.326,-364.967,-35.742
470.323,-369.072,-30.986
462.873,-383.002,-33.990
468.310,-384.331,-30.337
456.537,-397.292,-35.691
450.852,-404.788,-35.684
450.227,-407.650,-43.190
449.315,-407.431,-39.692
451.433,-408.501,-51.214
449.085,-419.606,-54.550
449.940,-412.784,-60.016
453.202,-413.194,-71.925
458.110,-410.556,-71.405
457.366,-409.764,-82.647
460.561,-408.540,-90.272
465.504,-396.503,-103.074
471.332,-394.323,-110.176
473.349,-392.619,-124.692
472.594,-383.726,-129.871
476.011,-375.792,-136.053
479.435,-374.473,-148.840
482.548,-361.171,-153.684
492.935,-352.404,-163.969
493.953,-348.805,-170.572
494.761,-336.574,-177.026
504.087,-321.521,-176.556
514.816,-319.716,-188.592
519.415,-307.533,-189.333
521.948,-293.980,-189.945
522.235,-286.528,-188.387
526.136,-272.172,-187.172
534.118,-264.745,-190.555
535.453,-256.788,-188.257
531.601,-243.038,-188.747
537.882,-233.133,-189.716
542.664,-223.039,-186.255
543.653,-220.261,-187.442
552.119,-212.303,-170.072
550.785,-210.232,-168.783
554.305,-203.412,-156.529
550.740,-206.965,-157.940
554.056,-193.157,-140.656
562.315,-189.920,-132.523
553.092,-185.704,-125.460
554.578,-184.870,-111.996
551.567,-184.337,-102.617
554.675,-181.909,-90.788
550.211,-182.012,-82.972
547.653,-195.370,-70.177
543.677,-194.717,-60.531
540.674,-196.668,-50.754
544.370,-200.991,-43.376
532.147,-203.140,-29.338
533.062,-210.457,-18.679
529.820,-215.327,-12.179
523.728,-229.176,-5.321
519.661,-224.387,2.004
514.762,-237.188,3.775
511.254,-239.830,14.151
504.326,-246.718,19.177
497.834,-254.672,22.124
488.553,-259.847,28.184
482.136,-267.274,33.450
489.098,-273.599,35.876
480.052,-280.040,40.872
481.277,-288.813,42.231
476.218,-295.312,44.674
479.515,-298.805,39.172
471.905,-306.783,37.165
466.323,-310.417,33.865
473.217,-317.229,34.910
473.105,-324.559,33.238
474.086,-326.616,33.249
476.648,-330.904,35.288
465.218,-334.955,18.676
471.267,-336.457,19.879
