234.842,441.451,-136.937
233.231,443.482,-133.773
231.799,443.743,-130.488
231.962,447.610,-132.253
234.599,447.325,-127.171
229.425,451.195,-123.772
222.873,451.373,-123.781
212.054,452.865,-117.469
200.913,455.759,-117.091
192.598,454.684,-110.219
176.976,460.140,-104.073
168.632,462.709,-88.894
156.923,460.964,-74.080
144.374,457.095,-66.752
132.732,458.221,-56.372
121.098,455.192,-42.837
111.021,451.012,-31.280
103.707,450.446,-21.543
95.709,445.740,-8.895
89.397,444.168,9.528
88.897,444.354,20.551
84.283,441.942,35.921
82.952,438.236,52.711
80.832,437.498,75.563
79.157,436.355,90.842
77.715,435.157,113.403
83.342,431.181,131.524
82.902,424.688,155.172
89.281,420.229,181.021
92.596,416.555,203.192
100.044,411.513,222.114
107.322,406.032,242.240
118.737,398.451,257.815
134.938,396.094,275.434
148.339,388.513,285.457
161.649,383.143,295.459
180.731,373.650,305.879
196.591,364.775,315.516
215.168,367.058,323.853
227.646,352.258,328.132
247.020,342.334,334.345
262.850,334.813,333.189
279.031,325.877,338.965
290.032,313.294,339.958
299.562,307.881,340.655
317.418,299.972,339.124
326.358,294.247,335.419
338.695,287.230,332.570
349.815,280.320,327.262
359.965,280.378,319.850
371.481,274.984,308.183
384.680,275.554,295.413
398.994,269.847,283.260
407.915,264.618,266.425
419.987,263.887,252.942
429.779,259.421,236.163
443.002,259.709,210.125
451.647,258.403,192.437
456.843,260.011,165.547
462.565,265.917,143.813
463.783,265.240,117.450
468.449,269.441,93.397
467.963,277.112,58.627
464.916,282.262,34.974
461.356,288.473,1.285
451.306,296.472,-24.366
445.620,298.068,-44.717
435.513,306.581,-65.403
427.392,312.645,-84.599
415.282,321.788,-101.288
401.080,335.039,-115.526
382.135,336.719,-131.275
368.940,344.425,-140.286
352.887,351.325,-153.431
339.564,355.126,-163.123
316.951,360.171,-170.031
302.950,364.419,-173.982
285.087,365.420,-175.897
266.528,368.473,-178.256
253.583,369.652,-177.540
240.134,371.195,-175.431
228.146,372.024,-172.652
218.160,366.858,-172.552
212.802,367.444,-168.850
204.169,366.869,-167.496
197.784,365.755,-164.311
194.595,361.568,-164.506
187.700,365.326,-162.150
185.672,362.040,-159.776
184.282,362.463,-158.431
180.745,363.734,-156.660
179.537,361.565,-155.527
181.924,360.632,-155.770
179.831,364.172,-155.817
181.366,360.877,-155.211
181.326,362.041,-155.629
179.583,360.865,-151.487
177.803,360.877,-151.615
183.778,363.086,-154.969
181.196,364.428,-153.565
