-13.288,600.165,-158.881
-20.781,599.056,-152.627
-19.556,604.389,-150.032
-22.724,607.754,-150.235
-23.891,604.481,-144.618
-25.064,602.223,-143.789
-36.457,608.345,-140.884
-48.688,600.907,-137.465
-54.392,597.061,-131.237
-66.945,591.951,-125.319
-78.656,586.169,-114.743
-93.771,581.336,-102.439
-104.101,578.482,-89.138
-116.248,569.529,-73.073
-125.236,559.311,-61.619
-137.122,553.921,-49.740
-147.626,541.914,-35.205
-154.834,542.618,-21.570
-160.867,533.378,-7.018
-164.518,530.959,8.964
-165.483,524.043,20.548
-171.042,521.122,42.637
-165.336,515.782,62.725
-171.347,513.813,82.565
-169.781,514.968,104.953
-168.449,508.161,129.528
-167.015,509.300,153.548
-159.451,503.701,177.882
-157.623,502.093,206.489
-147.010,502.953,232.281
-137.384,499.515,252.524
-123.047,493.299,274.403
-114.097,499.966,296.205
-93.627,499.317,315.257
-74.700,501.533,327.054
-56.924,504.679,340.659
-34.486,503.589,353.885
-12.293,505.408,362.338
9.301,506.252,364.533
24.497,508.189,374.633
48.944,506.833,378.379
69.983,504.643,386.475
89.242,504.020,388.692
107.265,503.818,391.652
128.991,501.867,391.817
140.774,500.451,385.259
154.612,500.212,387.879
170.060,500.017,379.425
179.751,502.147,374.548
194.605,504.955,366.026
210.379,504.672,351.944
226.823,509.307,344.660
238.954,512.110,326.219
252.469,514.732,305.043
266.670,520.516,285.172
277.215,520.997,267.027
291.540,525.034,240.099
297.965,531.687,218.778
305.683,533.195,190.523
310.179,537.879,162.700
310.672,545.250,132.559
313.762,554.664,106.505
306.440,558.409,73.492
299.557,563.580,39.549
289.036,562.495,6.050
286.322,571.860,-25.824
271.288,572.011,-51.786
260.489,574.986,-72.088
247.071,567.619,-96.575
226.131,576.984,-113.378
211.537,576.089,-137.739
192.006,578.257,-148.633
173.025,571.534,-164.110
149.275,569.223,-175.400
132.499,567.814,-183.032
115.664,562.813,-191.509
95.411,558.152,-195.254
73.978,550.699,-202.248
52.313,545.601,-203.729
39.895,534.878,-203.249
30.247,530.053,-200.103
12.793,526.742,-196.220
7.656,518.986,-196.582
-1.468,514.763,-196.155
-6.665,509.919,-191.327
-12.799,504.897,-187.606
-18.378,502.549,-185.280
-21.348,497.284,-182.864
-24.244,497.041,-179.813
-28.820,490.135,-181.281
-27.320,492.088,-180.208
-28.268,491.162,-177.557
-28.204,488.925,-178.554
-31.571,491.729,-177.622
-27.802,490.095,-179.245
-28.341,492.124,-176.898
-27.248,487.389,-174.786
-28.810,488.171,-172.953
-26.657,491.802,-174.396
-27.006,488.575,-173.692
