538.407,37.142,-56.707
539.474,37.694,-58.032
538.955,38.395,-58.575
538.634,37.677,-55.630
540.058,37.962,-57.864
539.350,36.586,-56.266
538.230,36.953,-56.545
538.497,38.173,-57.141
539.459,37.230,-56.562
539.815,36.722,-57.153
537.799,36.327,-55.603
539.039,36.357,-57.250
538.435,34.185,-59.846
539.943,31.999,-57.484
541.299,28.561,-58.305
541.056,24.961,-56.256
541.935,20.427,-56.228
542.034,15.244,-56.490
541.734,7.519,-58.696
542.536,3.678,-55.783
542.114,-4.060,-54.846
544.433,-10.677,-56.091
544.332,-18.580,-57.319
544.043,-24.404,-54.503
545.148,-30.721,-54.415
545.783,-36.323,-49.685
545.006,-42.550,-46.152
546.012,-47.525,-40.298
545.874,-50.881,-33.105
546.227,-56.121,-25.944
546.716,-57.432,-18.584
546.994,-59.967,-9.150
545.090,-62.294,0.295
547.162,-62.126,10.392
545.802,-58.450,24.654
545.095,-57.510,36.743
545.213,-56.088,45.327
542.796,-54.149,55.921
542.422,-52.159,67.219
542.151,-50.040,76.405
544.284,-45.872,85.818
540.919,-40.262,94.560
539.169,-34.878,100.127
537.301,-28.963,106.328
537.024,-24.220,111.888
537.658,-14.609,116.086
536.239,-5.364,118.800
535.388,4.850,120.624
532.709,15.892,122.954
531.940,25.278,120.679
530.343,35.998,120.206
530.252,48.101,120.925
527.434,56.703,119.765
524.729,70.564,119.101
525.342,81.126,119.112
520.339,91.627,118.894
518.599,101.108,116.784
515.584,110.190,117.252
515.469,118.618,115.503
512.857,125.650,114.474
510.739,136.021,112.478
512.071,143.211,108.762
509.757,147.125,103.139
509.502,152.122,97.341
507.990,156.140,88.569
509.174,160.616,82.086
510.483,161.720,70.803
510.811,163.364,59.967
511.448,161.308,49.963
513.705,162.784,40.274
513.965,161.659,29.295
515.474,159.161,18.187
519.152,156.841,5.607
518.750,154.817,-3.169
521.336,149.546,-15.645
522.239,144.472,-24.358
525.475,138.807,-30.713
525.680,134.907,-38.046
527.337,127.561,-42.940
529.263,120.706,-49.991
531.266,113.241,-48.558
536.169,101.290,-50.643
539.061,89.912,-51.652
539.291,83.210,-49.492
542.109,72.600,-53.100
543.493,63.497,-52.006
545.084,55.908,-52.115
545.999,48.489,-50.185
548.087,43.469,-50.602
550.220,40.820,-51.317
549.943,34.077,-51.375
549.694,32.147,-49.446
551.244,30.509,-50.462
550.608,29.365,-51.037
550.224,32.023,-50.566
549.509,31.777,-50.676
549.894,34.572,-51.813
551.352,36.470,-51.259
551.045,37.387,-51.119
550.827,38.163,-53.526
