-9.972,570.844,-168.115
-18.413,569.463,-160.395
-25.836,571.426,-160.277
-31.220,569.758,-161.552
-34.910,566.322,-158.340
-44.366,567.399,-157.728
-41.223,566.566,-162.325
-47.484,553.041,-155.904
-59.341,549.411,-151.684
-64.479,557.833,-148.742
-77.364,549.470,-140.822
-91.302,546.936,-132.540
-100.232,544.222,-121.873
-104.664,527.308,-111.584
-112.805,518.208,-93.723
-125.783,512.897,-81.003
-127.777,505.806,-67.824
-137.016,504.270,-48.884
-138.611,500.812,-27.677
-144.672,490.083,-7.511
-149.978,485.974,11.733
-145.626,487.793,41.082
-140.215,488.153,61.248
-140.513,488.518,85.531
-136.848,492.081,114.018
-130.679,485.741,144.962
-132.046,486.497,170.978
-115.227,487.659,202.067
-104.358,489.226,228.951
-86.724,497.210,258.462
-68.109,494.139,275.976
-55.385,495.369,301.160
-31.774,498.584,315.016
-9.872,495.757,330.287
8.119,500.723,334.439
24.897,497.311,344.230
44.451,501.021,347.713
56.020,502.444,347.342
62.778,511.392,339.130
82.981,515.718,332.951
92.744,518.152,326.115
97.312,523.308,319.817
107.362,529.174,311.722
113.077,529.598,301.703
123.075,530.935,293.352
129.287,538.862,282.185
143.681,541.646,269.991
149.247,538.640,260.747
152.784,547.312,250.892
163.774,539.794,236.863
178.698,545.732,226.288
193.150,540.467,206.889
206.234,539.116,200.820
217.202,539.634,179.504
221.563,541.585,166.153
224.198,538.904,152.781
227.840,537.869,139.287
235.749,536.567,107.000
237.463,537.683,92.561
239.484,537.000,66.199
240.785,538.731,39.453
230.997,539.238,14.362
234.185,531.658,-18.857
223.038,533.433,-50.334
212.574,537.750,-73.888
198.453,533.331,-98.194
184.715,534.902,-117.620
164.860,528.857,-127.144
149.487,533.131,-135.248
130.442,534.387,-148.669
109.632,531.837,-156.750
85.984,523.760,-157.722
63.995,520.678,-168.066
43.600,515.041,-169.376
29.410,501.172,-169.589
15.771,502.445,-175.090
8.592,492.458,-167.738
-0.058,493.409,-173.558
-3.454,486.368,-173.704
-7.111,488.155,-171.192
-13.488,477.168,-170.868
-15.350,475.246,-173.206
-23.964,476.418,-171.611
-16.672,476.314,-166.051
-19.557,471.386,-167.960
-18.793,471.423,-159.587
-18.016,471.250,-165.216
-15.654,475.214,-160.362
-15.313,473.746,-159.372
-16.114,484.812,-160.660
-12.829,477.936,-159.557
-18.155,478.894,-165.880
-15.785,476.286,-164.768
-9.859,477.249,-176.934
-9.351,478.127,-176.601
-9.039,478.510,-171.828
-5.302,482.185,-173.008
-2.464,490.060,-172.245
1.952,484.990,-171.212
4.367,484.255,-167.458
