-45.455,533.059,-146.148
-54.052,534.364,-145.862
-59.083,537.563,-144.916
-66.205,533.612,-149.366
-68.433,530.672,-148.778
-77.952,527.829,-150.028
-81.939,526.069,-147.260
-87.380,526.356,-137.086
-93.133,519.463,-134.641
-105.198,515.199,-132.930
-108.766,513.320,-128.533
-122.784,502.974,-117.573
-124.635,492.776,-104.887
-128.670,489.230,-93.023
-143.086,478.909,-79.605
-152.177,475.993,-68.017
-158.235,463.317,-54.767
-160.720,462.991,-38.975
-167.669,454.848,-22.664
-167.627,452.592,-7.527
-164.531,451.883,8.585
-168.544,451.921,43.723
-162.255,451.752,60.632
-167.339,450.097,85.506
-160.725,450.394,110.974
-158.877,447.276,138.290
-145.336,456.414,163.653
-142.154,454.775,193.450
-131.065,448.114,221.125
-113.488,455.513,247.947
-97.548,461.189,275.862
-81.218,459.656,290.134
-60.405,468.075,303.169
-41.826,468.713,318.898
-20.949,471.784,323.933
-4.197,471.649,333.992
3.917,475.193,335.494
22.443,477.841,331.576
29.951,482.871,327.388
41.930,479.765,315.351
51.710,490.779,316.322
65.147,492.411,304.888
69.939,501.308,298.459
71.650,500.342,289.049
78.199,505.771,281.604
86.200,507.469,269.334
95.193,510.916,259.832
105.763,514.212,252.358
109.116,514.267,245.929
118.684,515.020,233.589
134.457,519.403,214.320
146.291,520.131,202.208
162.970,519.147,190.412
159.250,515.303,178.249
166.732,513.718,162.236
178.787,516.630,143.646
179.927,516.825,127.081
181.416,516.350,111.086
188.396,519.384,90.610
187.121,518.527,63.954
195.446,518.703,44.671
188.930,521.876,23.267
184.022,519.640,-7.083
177.344,517.447,-38.233
168.981,512.556,-60.394
154.398,513.686,-84.911
139.179,514.559,-105.934
123.319,508.605,-118.212
107.509,504.512,-125.307
90.788,511.476,-131.631
70.135,504.084,-143.617
45.478,495.573,-147.858
34.273,495.038,-153.894
7.167,484.839,-158.707
-4.155,483.215,-157.414
-19.280,468.469,-151.185
-27.083,464.726,-160.894
-38.400,459.272,-156.887
-40.533,455.178,-157.651
-41.656,448.875,-157.588
-51.723,450.485,-156.867
-52.531,443.240,-159.274
-50.730,442.067,-157.058
-46.802,444.274,-153.416
-49.625,442.494,-152.700
-52.833,439.531,-150.315
-49.891,445.965,-148.607
-44.422,443.896,-145.734
-49.228,443.331,-148.844
-47.960,443.653,-141.789
-44.412,445.580,-143.030
-48.203,447.129,-149.676
-43.336,444.184,-151.180
-40.134,442.781,-155.749
-40.817,445.330,-159.688
-38.245,446.071,-152.398
-39.303,452.751,-158.356
-35.326,452.318,-159.082
-28.048,460.239,-154.653
-25.603,459.837,-150.656
