562.464,-274.285,-62.175
560.326,-274.447,-66.222
564.065,-272.866,-62.775
562.029,-270.725,-67.290
562.230,-269.446,-63.511
562.118,-271.268,-66.324
558.057,-268.687,-65.722
566.583,-266.774,-62.632
562.385,-263.124,-65.687
568.615,-253.018,-64.313
567.599,-250.400,-61.794
572.271,-245.146,-62.829
572.160,-244.435,-61.833
571.300,-239.708,-60.482
571.849,-237.778,-56.840
571.880,-235.928,-51.656
572.605,-234.315,-50.498
570.232,-236.248,-47.907
568.279,-241.178,-45.832
567.130,-240.494,-41.700
566.750,-244.188,-38.634
563.122,-252.932,-33.528
561.110,-261.854,-31.739
557.154,-266.258,-30.012
553.204,-273.236,-27.270
551.176,-284.880,-27.224
545.941,-292.628,-28.133
543.953,-297.387,-28.768
540.206,-308.834,-30.370
535.334,-317.189,-37.177
535.940,-321.544,-38.730
534.330,-325.744,-43.533
532.765,-328.459,-46.129
537.696,-329.369,-54.586
534.578,-328.549,-58.442
537.079,-329.543,-71.395
541.029,-326.117,-76.988
542.079,-325.844,-85.430
542.812,-321.197,-92.940
548.758,-318.092,-99.236
551.755,-308.839,-111.512
547.630,-300.701,-123.612
554.084,-298.757,-128.870
559.974,-290.311,-139.469
559.618,-281.237,-145.140
561.631,-271.313,-158.320
564.580,-264.623,-162.227
563.834,-252.512,-168.302
572.453,-241.489,-177.588
574.309,-229.575,-183.858
574.398,-216.538,-188.864
576.457,-206.469,-193.330
582.622,-193.091,-193.908
584.599,-183.905,-194.750
588.089,-170.905,-197.415
589.097,-162.198,-194.057
590.499,-148.198,-192.851
594.437,-142.650,-190.912
594.210,-127.890,-186.731
595.442,-117.699,-184.834
598.073,-107.925,-178.644
598.586,-99.541,-177.281
600.773,-96.903,-168.687
598.865,-92.162,-162.809
602.463,-90.141,-153.387
603.207,-84.895,-143.915
601.464,-78.536,-132.700
600.067,-80.947,-124.042
603.483,-76.283,-110.615
597.472,-75.072,-103.462
596.322,-73.006,-92.406
599.322,-79.844,-83.643
597.647,-81.437,-65.514
591.441,-83.005,-59.953
590.567,-90.616,-48.380
585.632,-93.300,-41.119
584.369,-95.230,-29.635
584.211,-103.447,-20.571
579.489,-113.170,-9.589
570.851,-116.789,-5.010
569.765,-125.622,5.199
565.109,-137.302,11.321
561.908,-144.616,16.908
558.899,-156.288,29.188
555.016,-156.657,32.258
553.739,-163.585,37.522
544.944,-170.651,42.189
548.461,-177.763,42.858
543.626,-191.694,46.076
543.367,-192.310,48.374
542.720,-200.237,44.441
543.181,-212.282,47.613
537.693,-218.271,46.953
538.874,-220.544,42.009
540.706,-223.716,43.581
541.199,-229.705,39.351
536.652,-238.224,34.188
541.005,-240.530,32.672
539.249,-242.836,28.702
543.318,-242.576,23.327
