622.036,-133.953,-55.083
612.199,-138.465,-53.337
610.972,-142.123,-53.564
608.309,-160.810,-53.509
603.908,-155.604,-54.665
605.737,-175.299,-51.832
598.048,-172.700,-47.378
609.106,-184.654,-52.739
596.667,-195.349,-49.674
595.108,-202.008,-42.253
592.206,-202.444,-45.283
586.334,-214.987,-36.656
590.983,-224.026,-31.685
590.646,-228.319,-29.424
590.419,-233.614,-21.361
586.239,-235.091,-17.758
583.781,-244.815,-0.430
585.814,-252.299,13.450
584.172,-245.764,20.290
582.760,-256.084,33.988
577.768,-253.258,47.956
580.623,-254.820,57.363
571.751,-248.986,67.687
575.045,-243.930,72.777
580.133,-238.342,92.583
580.074,-237.562,108.320
579.408,-236.102,115.989
578.752,-236.438,124.001
578.425,-231.352,136.784
577.524,-223.765,147.256
579.236,-217.823,151.852
583.627,-202.229,154.919
579.559,-203.835,166.233
583.805,-192.003,166.439
583.922,-187.207,171.380
584.094,-174.785,176.204
591.339,-159.722,181.257
589.606,-149.426,173.652
590.944,-138.831,178.910
595.268,-123.595,179.556
600.538,-114.322,177.474
599.452,-107.339,178.767
600.822,-90.965,177.615
602.464,-78.726,171.604
602.890,-65.961,176.343
605.371,-55.955,174.968
606.593,-46.804,173.721
606.540,-40.998,173.942
614.059,-19.789,168.445
607.810,-19.288,167.487
611.991,-3.128,168.033
610.225,6.001,161.847
609.083,5.460,159.536
612.563,12.158,155.632
610.992,16.824,150.916
610.010,20.112,144.752
613.689,24.931,136.522
615.371,27.357,130.673
613.394,28.447,121.709
612.916,35.099,115.340
621.988,31.581,102.316
619.740,27.672,91.414
618.732,29.679,73.620
628.024,32.705,63.241
622.953,34.904,50.988
623.279,35.189,42.874
622.731,26.582,30.145
623.343,29.291,21.356
623.939,21.367,9.291
625.601,17.789,5.236
629.133,19.688,-5.614
622.159,7.375,-16.143
628.986,5.051,-21.117
626.141,0.815,-29.927
629.794,-8.955,-30.523
625.961,-18.203,-36.463
627.562,-24.259,-44.959
624.906,-33.734,-53.949
624.955,-39.983,-54.403
625.197,-54.294,-54.261
627.639,-63.470,-55.564
618.455,-68.170,-61.786
622.240,-87.393,-62.387
616.050,-88.029,-62.140
621.515,-100.195,-64.526
618.578,-113.225,-58.898
612.702,-119.166,-67.640
617.955,-136.129,-62.556
612.371,-131.542,-64.652
610.271,-143.377,-62.146
611.041,-145.783,-62.968
609.183,-149.695,-68.916
607.820,-150.789,-63.623
614.758,-152.000,-64.978
613.548,-159.440,-62.880
612.976,-157.178,-56.093
612.121,-153.776,-60.277
612.254,-147.036,-60.127
615.186,-160.669,-59.270
610.849,-158.443,-60.887
