583.326,-121.630,-45.135
577.901,-126.144,-42.428
581.623,-136.345,-43.918
580.384,-143.664,-41.869
577.287,-149.932,-38.301
577.517,-159.909,-43.632
577.181,-168.355,-39.297
572.076,-171.480,-40.431
572.000,-178.699,-33.642
568.969,-185.003,-35.220
568.067,-197.816,-31.077
563.665,-197.771,-29.291
565.612,-205.273,-22.618
560.961,-210.131,-19.639
564.366,-217.834,-9.728
555.565,-221.129,-0.858
556.049,-222.248,5.536
557.784,-228.083,19.938
555.397,-233.785,23.558
557.614,-230.239,38.946
560.744,-233.361,53.533
554.605,-232.841,61.829
554.455,-231.848,70.503
555.498,-229.534,83.828
554.023,-229.286,94.362
552.988,-222.799,108.670
552.684,-218.015,114.902
552.913,-215.066,125.693
556.144,-209.075,133.230
550.932,-205.651,140.485
549.224,-198.763,145.992
554.196,-193.303,156.293
551.858,-183.805,162.047
556.744,-177.603,164.910
559.190,-171.844,170.367
559.589,-160.859,173.868
566.407,-152.903,170.992
563.892,-142.690,176.190
567.703,-128.445,174.569
569.061,-118.715,174.303
570.094,-104.424,173.081
567.744,-94.546,173.505
574.911,-86.066,171.136
568.403,-74.410,174.953
573.655,-64.246,170.758
576.347,-54.886,171.182
574.200,-44.899,168.967
571.193,-30.717,168.829
575.429,-20.350,167.215
574.683,-11.315,163.505
574.858,-6.784,164.080
574.665,0.794,161.854
573.588,9.118,155.209
576.725,14.692,153.163
581.306,20.232,148.748
578.102,15.963,142.881
575.746,22.024,133.366
576.894,24.772,128.441
577.220,23.246,121.456
581.477,29.094,111.437
580.688,28.589,100.638
584.350,31.394,92.278
582.492,35.343,78.582
588.206,30.891,68.936
584.324,28.550,56.334
586.403,30.570,48.892
587.957,27.848,37.673
587.385,28.159,26.763
589.315,24.171,16.497
588.210,20.089,11.387
589.728,14.639,1.905
588.281,11.438,-3.688
596.294,8.553,-11.886
591.882,-1.283,-20.742
590.459,-8.241,-24.557
592.381,-11.485,-26.661
592.557,-21.364,-31.377
590.957,-25.873,-37.778
592.930,-39.711,-40.494
591.299,-52.195,-44.906
589.534,-55.443,-48.403
586.899,-64.544,-52.486
585.190,-76.486,-48.676
588.046,-84.704,-49.062
583.220,-95.271,-49.136
588.201,-103.416,-46.684
584.560,-105.177,-48.594
584.256,-115.865,-51.264
586.066,-119.259,-50.324
586.438,-128.778,-51.866
578.340,-136.605,-52.088
581.811,-138.800,-55.846
583.213,-145.816,-50.587
582.719,-142.098,-48.440
578.153,-148.586,-50.593
577.033,-140.370,-47.339
583.758,-147.043,-46.750
584.863,-144.860,-45.466
582.384,-141.488,-50.449
586.686,-144.942,-52.401
