539.320,16.761,-35.998
540.263,10.803,-34.187
542.913,0.388,-33.861
540.843,-6.229,-36.133
542.940,-10.526,-34.100
539.744,-16.956,-36.040
545.087,-24.371,-38.190
541.922,-26.264,-34.621
548.306,-34.665,-30.177
542.220,-43.836,-29.498
541.807,-47.163,-27.490
543.396,-56.889,-22.166
543.333,-62.308,-16.817
545.453,-64.239,-13.896
540.395,-70.009,-8.255
544.000,-76.871,-1.943
543.715,-76.132,9.500
544.509,-84.446,18.594
541.301,-83.662,27.318
543.306,-85.355,35.154
542.838,-86.819,49.395
538.079,-86.380,58.223
539.380,-85.753,66.323
540.361,-82.654,74.649
538.355,-83.722,87.981
537.122,-79.456,97.243
537.755,-78.376,103.977
534.994,-71.457,111.954
532.615,-68.446,120.745
534.390,-60.260,128.686
531.408,-60.019,133.757
533.679,-52.756,140.401
530.185,-44.114,145.622
530.373,-39.851,148.314
530.366,-29.007,154.507
527.477,-21.700,157.696
530.022,-11.006,160.471
528.108,-5.060,156.674
526.976,3.635,159.861
524.644,15.808,159.742
524.756,28.385,156.199
523.493,32.570,154.951
522.560,43.147,157.873
519.568,56.920,158.049
521.662,62.987,156.870
518.232,71.987,153.765
514.118,82.293,155.993
516.113,93.220,151.767
516.314,103.979,148.300
511.111,107.053,149.230
510.075,118.591,147.830
507.717,120.043,146.434
504.518,124.824,144.906
509.347,130.303,140.554
504.931,134.064,135.400
503.528,136.335,131.534
506.808,140.765,122.612
505.372,141.615,116.513
508.665,147.118,108.584
507.931,146.410,102.632
507.891,149.312,95.408
508.144,148.658,83.716
508.050,147.284,72.985
511.177,148.237,59.695
512.098,149.388,51.234
512.201,147.146,43.918
513.766,149.001,37.787
514.300,145.248,28.160
514.488,146.040,19.811
517.235,141.319,11.347
515.964,138.754,3.045
521.316,130.743,-5.149
518.090,128.975,-6.998
521.283,121.329,-13.510
522.672,118.419,-17.579
524.656,110.062,-25.390
526.133,106.020,-28.980
528.122,97.483,-35.053
530.884,87.118,-35.348
528.242,80.988,-37.282
531.829,73.398,-38.063
536.581,63.212,-38.091
536.371,57.546,-43.958
535.403,48.718,-48.714
539.982,39.304,-47.513
543.294,31.257,-43.497
544.468,28.310,-43.739
541.111,17.694,-45.764
543.953,12.486,-46.017
545.062,8.447,-41.957
545.646,3.759,-45.366
540.569,3.672,-44.494
544.231,0.993,-44.126
545.925,-2.499,-44.842
547.136,-4.698,-42.608
544.088,-5.523,-43.656
545.095,-2.399,-43.774
541.379,-5.938,-43.671
548.715,-4.697,-45.332
544.206,-8.010,-43.481
