310.234,483.640,-59.073
314.363,482.172,-58.555
309.380,480.376,-54.512
312.737,484.276,-59.372
312.408,479.852,-59.477
316.117,478.723,-60.419
314.307,484.461,-55.654
313.018,479.949,-57.757
312.237,480.127,-58.643
311.801,483.575,-59.258
313.543,481.696,-58.435
314.444,482.139,-59.845
312.547,483.371,-60.733
313.332,481.942,-59.610
313.189,482.504,-59.610
310.367,483.579,-56.038
312.417,482.514,-59.558
313.174,480.980,-63.510
310.035,484.180,-56.317
313.385,480.903,-62.455
312.875,482.074,-59.796
312.540,482.892,-57.895
314.076,480.696,-59.088
311.301,482.811,-58.654
314.008,482.698,-59.390
310.490,486.390,-59.807
301.552,483.703,-57.389
294.241,496.447,-59.885
285.763,498.072,-59.413
270.739,505.175,-61.486
254.822,510.734,-59.271
237.852,513.272,-57.373
222.390,522.880,-50.636
207.359,524.085,-45.231
193.332,527.592,-38.446
176.395,529.153,-23.808
165.697,532.766,-8.135
149.205,533.202,4.149
141.648,531.357,18.016
125.110,527.609,39.485
109.520,528.951,53.154
97.213,526.671,70.209
94.483,524.248,90.207
91.164,519.254,105.509
90.153,512.527,127.591
85.504,509.697,145.508
84.353,501.786,166.966
81.025,497.412,187.164
83.084,493.631,206.723
78.297,487.384,226.297
83.306,486.733,246.668
86.580,479.948,262.097
89.654,476.795,276.717
102.634,470.904,301.808
121.553,469.092,317.923
131.549,460.722,332.193
153.568,450.335,343.276
171.851,444.895,351.533
191.112,434.764,364.843
210.597,427.001,367.974
235.363,413.571,373.201
257.252,399.398,382.270
275.387,386.563,378.632
299.462,373.261,380.896
315.333,363.241,373.757
333.452,351.126,369.621
354.578,344.462,354.315
370.720,337.494,337.464
390.625,334.173,321.681
408.373,334.877,299.156
417.521,332.498,277.493
427.197,339.331,253.334
436.751,345.612,229.539
447.436,352.537,202.866
446.119,359.065,179.216
449.492,366.586,151.088
451.148,373.291,131.342
452.285,380.785,112.458
447.423,394.784,82.046
443.828,402.521,64.716
436.929,412.214,52.488
433.831,420.562,38.543
419.896,431.857,24.424
411.287,441.880,14.416
401.563,450.636,5.869
389.607,460.696,-2.331
379.249,467.155,-9.389
363.191,476.626,-13.378
352.702,478.830,-23.989
342.691,482.260,-22.139
332.832,488.433,-23.799
326.120,491.170,-27.691
316.391,491.734,-27.596
310.252,488.869,-25.340
306.290,493.847,-29.890
298.482,498.816,-29.914
295.466,493.301,-30.564
294.563,493.632,-30.796
293.612,492.478,-30.262
294.565,492.791,-26.149
