396.793,311.155,-199.083
395.571,311.929,-199.686
397.587,310.912,-199.598
395.722,310.382,-199.712
397.975,313.366,-199.536
395.294,315.590,-199.229
392.667,320.169,-199.063
387.108,327.988,-199.113
379.801,335.674,-200.958
373.172,344.358,-198.448
366.584,354.386,-195.220
357.236,365.309,-190.068
350.476,374.112,-183.506
343.198,386.765,-171.240
334.114,396.711,-161.210
323.218,410.294,-144.509
315.493,420.946,-129.790
306.127,428.474,-113.935
297.667,439.096,-95.317
289.197,445.216,-73.028
283.295,449.133,-52.343
275.552,454.603,-30.990
269.504,458.583,-7.604
262.617,458.822,17.921
259.338,458.806,44.346
256.702,455.145,69.360
255.938,450.675,93.313
256.800,440.788,119.386
258.841,431.112,143.298
261.321,421.714,166.725
267.149,409.379,187.104
271.013,395.716,207.222
278.298,380.867,224.300
286.086,366.493,239.956
293.466,352.449,254.978
298.358,338.527,265.668
304.963,323.898,277.811
312.567,310.043,284.882
319.976,298.158,290.532
328.547,285.163,295.654
335.662,273.070,296.433
346.049,254.903,298.956
352.841,247.470,300.463
354.921,244.588,298.541
358.325,241.071,297.973
363.361,235.741,297.735
368.166,227.646,296.386
374.357,220.120,295.410
381.991,209.467,292.979
388.914,198.335,291.281
398.355,185.434,288.744
408.400,172.562,283.365
415.532,161.857,280.296
426.847,148.058,273.708
436.124,134.527,267.225
445.456,121.586,260.772
453.459,108.306,254.505
462.864,95.035,243.422
472.202,82.876,234.530
480.852,70.858,222.266
488.105,60.265,210.001
495.005,51.574,194.974
504.252,44.053,178.283
511.009,36.205,163.192
517.709,29.923,144.299
524.587,26.654,125.135
529.373,22.590,105.532
534.883,26.436,83.227
539.419,29.092,61.155
542.629,34.795,39.249
543.894,43.554,20.336
545.701,53.266,0.119
546.396,64.441,-19.661
548.587,74.338,-39.278
545.176,92.483,-57.697
541.177,109.310,-77.852
537.350,127.759,-96.838
531.293,146.967,-117.288
522.543,168.712,-133.587
514.111,189.426,-147.182
505.597,208.321,-160.611
492.711,233.285,-168.819
483.288,251.975,-174.287
473.505,266.711,-175.133
463.007,283.675,-174.432
452.957,298.984,-172.028
441.695,312.484,-172.269
430.980,324.707,-169.452
420.106,336.017,-167.484
410.813,342.773,-164.505
402.034,352.022,-161.678
394.411,357.064,-158.026
389.337,360.211,-155.418
383.340,364.227,-151.066
380.460,365.319,-146.626
376.995,366.006,-145.008
376.336,363.678,-144.255
375.833,362.778,-142.841
375.765,361.723,-141.983
376.625,360.397,-142.559
