19.878,512.118,-100.466
16.418,500.735,-103.337
16.831,503.220,-101.264
13.985,505.845,-103.261
17.101,508.394,-101.339
1.950,505.616,-104.128
-7.890,508.513,-106.833
-16.790,505.202,-98.284
-24.784,505.742,-91.732
-38.198,504.441,-86.081
-36.428,509.642,-76.639
-42.202,506.903,-64.389
-39.275,505.288,-45.728
-38.921,509.700,-38.321
-38.250,498.436,-21.354
-47.204,497.183,-5.836
-48.306,499.276,1.182
-53.783,491.869,24.873
-54.678,491.294,38.413
-58.011,484.137,63.551
-58.720,487.825,86.651
-44.656,478.292,110.998
-46.491,472.946,128.878
-37.452,473.567,154.913
-25.285,472.078,189.660
-17.260,462.328,212.202
0.712,457.555,240.740
18.635,453.262,261.407
48.514,454.577,273.250
70.770,450.224,293.436
97.158,449.960,298.558
129.689,448.648,307.316
151.040,449.576,309.227
176.484,448.986,309.098
202.261,450.839,312.113
225.778,445.701,314.699
246.142,442.796,306.341
267.321,449.234,298.935
286.951,448.352,289.551
311.227,448.583,274.840
322.990,449.454,259.338
340.395,458.983,244.327
350.284,461.471,226.230
361.438,460.454,208.071
368.940,470.713,191.688
372.923,477.954,170.888
369.209,485.458,154.131
371.116,491.421,137.930
369.630,497.559,114.318
364.811,506.302,101.161
362.986,508.754,95.922
359.222,515.939,83.658
364.247,518.884,67.988
354.718,519.778,43.201
355.262,529.323,8.760
351.948,533.181,-24.352
340.002,543.028,-47.161
323.867,549.514,-71.161
314.302,555.374,-88.453
301.602,563.105,-100.693
288.200,565.107,-113.373
276.744,577.084,-119.654
261.886,571.002,-125.718
253.405,574.178,-129.755
252.553,569.702,-127.694
242.661,569.363,-131.627
233.273,567.769,-138.954
224.891,571.208,-147.656
214.921,563.707,-145.127
200.358,566.777,-152.779
181.278,567.287,-151.515
167.750,561.579,-160.116
155.657,560.914,-166.120
132.392,551.639,-161.580
116.072,549.527,-162.472
99.423,544.383,-158.922
75.652,537.202,-156.349
61.466,527.998,-155.725
48.101,519.438,-151.008
41.040,518.665,-150.253
35.000,512.839,-148.616
35.250,499.041,-144.945
37.527,499.001,-134.609
30.086,495.524,-140.160
32.083,496.904,-136.864
29.419,491.081,-135.906
27.597,490.850,-137.546
23.236,489.980,-140.761
16.683,486.483,-145.016
14.007,481.208,-136.521
27.033,481.627,-140.845
28.192,482.952,-143.368
25.717,480.131,-143.624
28.660,487.275,-139.275
38.969,489.292,-139.076
40.739,491.781,-138.852
53.256,487.247,-135.730
58.172,496.463,-138.112
68.123,495.284,-130.177
76.228,502.905,-133.949
