42.537,534.209,-154.904
33.034,532.941,-156.948
28.117,536.113,-156.147
16.373,538.281,-156.449
11.105,536.311,-158.084
11.932,535.707,-157.940
-2.475,535.064,-155.602
-4.390,526.258,-153.149
-13.231,522.138,-144.804
-18.390,526.003,-143.506
-23.857,522.238,-137.046
-40.447,515.056,-125.475
-48.304,507.957,-115.920
-65.517,503.198,-105.869
-71.554,497.602,-90.580
-80.003,493.424,-77.725
-83.488,484.208,-58.454
-89.052,477.507,-47.948
-95.020,474.326,-26.191
-102.432,473.117,-11.245
-100.625,467.374,5.876
-97.987,469.824,37.240
-99.543,469.424,56.892
-97.690,472.377,86.058
-95.018,466.611,109.850
-88.140,467.018,142.789
-81.333,469.103,166.705
-74.645,467.749,194.547
-59.617,467.216,221.792
-46.182,469.088,248.349
-30.687,469.032,268.948
-4.660,467.945,293.214
7.371,468.198,303.687
29.676,467.388,319.771
50.083,467.043,325.883
65.799,465.326,335.509
84.731,457.572,333.559
99.620,464.192,336.296
106.035,467.593,330.963
117.052,467.654,323.084
129.980,471.413,316.232
135.983,480.346,307.587
147.730,477.246,304.068
152.699,481.898,294.605
158.363,487.344,283.798
170.990,489.111,275.909
180.983,490.141,267.888
190.426,489.468,253.816
198.011,489.487,238.398
204.178,489.989,233.103
215.989,493.480,221.587
231.304,484.878,205.893
237.173,483.135,193.557
251.927,478.610,175.505
256.816,479.417,163.500
261.123,477.614,141.549
268.630,484.480,130.645
267.239,478.888,108.406
270.213,478.925,87.487
272.935,476.840,62.813
275.877,478.642,38.976
271.016,476.998,14.598
266.050,476.642,-16.576
258.337,475.619,-50.532
250.053,480.912,-69.675
234.856,479.587,-90.500
223.071,483.364,-111.786
207.685,488.838,-126.656
188.505,482.988,-133.752
170.801,483.167,-139.782
146.738,484.091,-153.906
128.479,483.366,-154.008
108.020,478.183,-161.525
87.633,471.912,-164.950
70.904,468.113,-166.074
59.444,460.958,-169.411
45.495,458.511,-166.977
39.526,458.206,-170.355
31.914,453.112,-169.386
28.311,447.230,-168.813
24.432,449.924,-166.772
20.663,441.346,-161.954
14.780,445.644,-166.065
16.033,442.764,-162.926
20.387,443.348,-157.236
19.810,444.101,-158.742
26.073,443.474,-155.951
19.763,448.748,-152.607
25.027,442.132,-153.336
26.418,444.780,-152.572
26.356,446.956,-156.827
28.011,442.849,-159.261
24.962,443.901,-162.849
25.970,441.877,-162.600
27.077,447.020,-167.804
30.884,447.986,-169.757
32.976,449.087,-165.609
36.500,451.063,-167.785
38.949,455.206,-162.545
46.060,455.208,-157.847
