300.048,381.525,-197.331
299.331,379.322,-200.243
302.257,379.099,-198.655
299.554,381.432,-197.525
302.747,381.447,-195.488
299.941,381.557,-200.839
295.326,385.522,-200.814
287.874,389.782,-201.822
283.511,399.008,-200.112
272.995,408.808,-197.892
263.154,415.291,-197.398
251.983,424.303,-188.762
245.449,431.115,-186.538
236.381,438.109,-173.819
222.250,447.198,-160.909
211.737,460.787,-146.164
203.433,466.150,-132.495
191.189,473.538,-114.108
179.863,482.646,-96.606
174.687,488.645,-75.912
165.110,489.782,-60.594
153.926,493.281,-34.750
149.917,496.518,-8.837
148.274,496.730,15.400
143.743,491.369,40.683
139.356,490.116,63.178
140.413,482.986,88.426
141.586,474.586,111.961
146.459,467.063,135.815
149.952,458.589,157.947
156.962,447.404,179.634
167.263,434.305,194.489
175.341,421.798,215.602
188.193,411.092,228.015
192.158,397.598,240.222
201.274,387.767,257.405
213.862,374.730,266.909
219.669,359.704,271.563
233.667,354.419,278.393
241.870,337.815,284.635
248.051,332.308,283.900
264.058,315.800,291.109
268.725,310.600,287.923
275.745,308.036,287.343
279.163,305.209,287.084
284.777,302.916,285.766
292.367,299.073,284.455
296.938,286.869,284.362
305.945,278.920,281.535
317.288,271.195,277.791
325.375,260.968,277.570
339.385,251.943,273.694
349.677,238.278,270.167
360.933,227.174,261.601
373.533,218.807,255.663
386.207,206.728,249.715
394.691,197.115,239.619
405.492,186.999,235.200
416.829,175.691,226.360
432.901,164.490,212.267
435.829,156.518,199.952
450.640,148.813,184.710
456.837,143.055,169.864
462.989,138.905,153.468
472.444,135.861,136.999
476.611,131.254,118.583
483.031,130.225,96.756
487.751,132.741,75.995
491.760,138.009,53.068
496.003,146.669,34.269
494.404,155.344,16.920
495.976,160.774,-1.999
489.517,172.093,-24.861
491.517,188.789,-42.681
486.453,201.165,-62.781
479.185,215.686,-82.423
470.757,231.421,-100.261
462.157,249.131,-118.612
451.291,268.697,-135.989
437.173,283.899,-149.607
423.676,298.928,-159.185
407.166,323.643,-170.482
398.457,339.278,-172.034
384.187,354.461,-171.750
369.454,366.546,-173.017
355.944,379.138,-170.775
344.148,391.327,-170.380
331.153,400.256,-171.921
317.678,407.639,-169.211
309.647,415.465,-165.266
297.193,418.758,-163.121
290.231,422.725,-160.574
281.284,424.622,-154.527
276.384,425.812,-151.798
272.821,429.836,-149.936
272.977,425.507,-145.724
271.109,425.059,-147.142
270.396,426.612,-144.947
271.181,426.609,-141.391
271.172,423.999,-140.940
