48.622,629.198,-83.745
47.112,629.158,-81.129
48.426,631.179,-79.786
48.773,632.169,-79.602
49.225,632.521,-80.337
50.214,631.380,-81.440
48.117,630.512,-80.405
46.761,631.887,-79.717
48.230,630.346,-81.001
46.772,631.095,-81.910
48.096,629.402,-80.787
47.681,629.705,-82.141
47.542,630.459,-79.113
48.209,628.586,-82.323
47.381,631.438,-79.417
48.675,627.910,-79.115
47.660,631.257,-79.247
48.793,630.427,-79.333
48.396,630.405,-82.242
46.664,626.507,-81.197
48.376,630.253,-79.466
48.749,630.258,-81.249
48.602,630.131,-80.811
48.558,627.617,-79.885
49.344,629.819,-79.564
47.186,628.887,-79.414
37.294,627.682,-79.696
27.558,629.253,-81.101
14.725,628.580,-84.977
-4.419,627.271,-84.238
-21.469,625.355,-84.457
-39.359,622.072,-80.147
-58.983,618.038,-74.398
-72.477,613.075,-64.376
-89.680,608.300,-54.858
-104.577,603.273,-43.154
-118.857,595.299,-25.853
-131.500,590.488,-10.818
-141.169,580.562,4.597
-160.231,569.996,26.257
-168.524,561.946,43.719
-175.791,552.176,59.644
-178.238,546.256,81.679
-178.808,542.295,98.076
-179.732,537.894,122.085
-178.100,530.298,142.313
-179.302,524.030,165.043
-176.075,517.848,184.211
-174.219,512.286,206.741
-171.765,509.686,227.458
-167.845,504.429,249.881
-161.863,501.854,271.016
-156.097,502.835,289.072
-137.838,504.815,312.720
-123.541,504.006,330.247
-109.231,508.211,343.998
-85.435,513.403,355.916
-64.885,517.900,367.934
-38.466,517.976,379.012
-13.167,520.519,388.823
16.582,523.112,393.654
40.596,519.668,398.105
66.763,522.129,398.956
90.906,518.711,397.787
119.881,517.590,393.877
143.792,520.284,384.587
166.341,520.712,370.063
186.530,525.985,352.815
205.419,530.149,335.614
218.681,540.238,312.570
228.649,549.427,287.447
238.774,558.255,260.640
242.203,569.383,231.506
243.284,580.747,203.259
244.550,588.968,177.201
242.235,596.819,152.285
239.370,604.456,125.222
234.111,611.851,103.593
225.728,619.659,76.923
216.847,624.937,54.535
207.578,632.066,38.955
194.490,636.810,26.190
178.141,643.456,10.214
166.822,647.772,-3.067
147.704,647.398,-12.196
133.223,650.439,-19.315
116.837,650.932,-26.619
100.625,653.781,-31.956
86.955,652.412,-37.915
76.961,647.374,-40.231
66.864,647.091,-41.803
57.717,644.409,-44.279
46.175,642.527,-46.088
41.939,640.293,-49.325
34.828,634.616,-48.893
31.754,635.433,-49.559
25.901,632.404,-48.836
25.232,628.851,-50.450
29.032,630.030,-50.575
27.941,626.941,-51.389
