563.532,129.910,-68.645
563.071,129.295,-64.745
563.014,121.741,-71.108
564.428,131.477,-69.834
564.332,126.389,-67.636
557.607,120.997,-68.938
561.662,129.133,-67.118
562.601,125.743,-71.856
565.159,129.190,-70.210
565.901,126.444,-66.560
569.252,117.703,-67.694
564.287,127.070,-64.696
569.037,120.455,-66.211
564.232,125.430,-77.438
570.560,117.033,-64.891
570.491,115.393,-66.192
572.759,114.927,-71.056
567.265,102.121,-66.291
576.641,96.059,-65.003
569.923,92.629,-63.024
573.358,83.256,-55.116
578.563,77.545,-69.362
576.240,69.459,-65.378
576.137,59.640,-63.892
580.331,57.562,-63.682
581.929,50.279,-58.182
581.335,49.278,-50.690
582.087,40.453,-51.183
585.392,32.646,-37.583
583.862,30.053,-31.797
590.024,24.188,-23.291
589.545,25.339,-22.777
585.816,23.376,-1.757
580.507,23.352,4.012
585.641,27.552,15.742
581.750,30.059,33.755
582.458,31.543,46.739
577.550,24.750,56.461
584.814,33.630,61.892
579.569,33.640,74.553
577.159,40.013,84.272
580.288,45.847,97.620
579.365,47.337,106.549
574.302,53.936,109.350
576.324,64.787,108.180
566.389,73.158,124.289
570.090,85.043,120.107
560.565,93.134,125.216
559.056,103.298,121.839
560.787,111.982,130.356
554.974,129.265,126.100
544.169,133.408,126.625
549.559,148.338,130.608
546.166,158.828,120.169
538.645,173.280,121.694
537.269,180.627,121.021
536.248,196.406,121.226
520.950,197.943,125.526
524.544,207.924,115.276
528.308,216.397,112.137
514.106,226.539,114.179
518.399,233.519,106.250
516.594,245.047,102.766
516.321,244.018,101.872
514.256,253.151,93.219
512.412,255.303,80.746
510.634,256.462,67.373
509.954,257.793,60.662
522.256,252.760,48.098
517.784,256.347,37.009
515.354,255.874,21.692
525.827,254.182,3.909
521.734,249.735,3.336
527.924,247.793,-5.380
527.806,249.361,-22.257
531.736,244.297,-32.321
532.308,232.882,-37.479
535.805,230.117,-42.863
538.160,224.177,-54.952
537.253,213.379,-50.475
547.599,205.230,-58.621
545.346,196.398,-55.512
554.952,176.346,-62.126
554.257,178.829,-62.200
560.233,168.833,-63.686
567.284,155.826,-57.879
569.698,149.208,-57.918
572.452,147.625,-64.208
572.402,140.150,-58.610
580.764,128.940,-59.412
573.580,125.555,-56.870
574.443,121.088,-54.429
578.381,122.310,-62.367
570.233,118.138,-64.855
579.493,123.955,-59.126
579.302,121.181,-62.988
574.501,123.290,-55.893
579.832,127.856,-63.479
575.776,131.150,-64.213
579.517,138.686,-56.817
