167.633,597.861,-167.293
173.266,589.934,-169.074
163.879,596.765,-170.335
151.599,597.505,-162.126
145.958,597.947,-165.692
137.662,597.474,-164.311
134.094,592.615,-166.827
128.044,594.233,-160.876
118.256,596.381,-161.826
103.977,592.760,-148.305
100.795,595.645,-143.322
91.434,586.782,-130.357
69.914,585.506,-119.094
52.398,578.935,-106.373
42.309,567.673,-93.114
36.827,572.763,-81.720
23.011,566.504,-56.174
17.753,557.592,-41.610
14.414,555.145,-22.152
9.489,553.194,3.852
7.607,552.427,24.275
6.411,549.628,51.400
6.779,548.106,71.741
7.613,547.785,107.287
14.522,548.050,137.780
20.198,551.683,167.532
24.467,539.479,199.336
37.566,541.099,232.644
51.107,531.563,263.352
62.773,539.166,294.180
87.873,531.146,321.758
111.646,517.083,345.355
131.710,520.364,363.012
155.889,518.242,378.570
161.987,513.130,382.749
187.400,503.575,395.716
200.630,508.636,390.541
223.634,509.141,393.626
239.551,503.477,385.058
250.592,503.716,379.625
261.044,505.540,373.507
274.576,505.981,364.312
283.405,511.977,358.581
298.546,511.939,346.370
301.637,509.120,328.466
306.229,521.107,319.190
325.014,508.641,308.554
333.323,505.478,303.712
345.143,507.109,289.149
348.885,505.692,276.474
373.886,502.901,264.859
381.463,497.219,241.006
389.643,491.797,230.205
399.395,490.361,212.635
402.101,488.912,197.637
407.237,483.826,182.499
414.939,485.612,151.875
424.916,480.062,136.102
430.765,478.052,109.211
430.198,478.800,87.568
426.678,478.268,58.305
422.191,480.810,25.907
417.944,483.791,-4.415
411.580,491.089,-42.423
398.786,487.315,-70.224
383.251,493.869,-94.994
371.567,500.127,-112.797
347.717,502.301,-133.784
322.542,505.253,-140.656
312.218,512.410,-139.754
286.919,510.152,-157.114
263.383,514.129,-163.571
238.717,520.509,-167.954
216.413,509.708,-174.391
193.336,518.003,-173.558
185.164,511.433,-174.961
168.951,505.738,-181.694
157.716,508.295,-177.383
148.193,506.099,-174.915
143.921,506.488,-177.502
135.842,501.569,-182.536
136.455,496.596,-174.357
132.648,499.891,-167.258
130.277,493.703,-172.520
131.563,495.016,-176.401
136.866,493.954,-168.287
131.725,500.283,-169.398
138.597,497.372,-167.669
136.083,495.093,-165.913
142.203,497.951,-168.186
140.567,498.724,-166.936
142.803,497.243,-179.712
136.978,497.158,-175.939
143.982,492.828,-175.854
136.760,499.517,-181.444
136.004,494.724,-182.716
147.815,498.012,-176.325
155.578,496.597,-175.699
161.857,501.897,-173.125
171.927,509.676,-172.024
