-230.814,431.594,-76.198
-231.280,425.123,-74.623
-229.295,427.842,-77.053
-228.288,431.373,-74.913
-233.866,427.843,-77.414
-242.902,417.285,-68.622
-244.400,416.972,-70.819
-258.905,412.375,-73.754
-264.239,400.034,-71.494
-274.442,406.437,-55.078
-272.200,399.648,-48.818
-267.688,398.391,-34.056
-268.662,407.388,-19.807
-271.099,400.618,-18.278
-271.204,395.668,6.127
-280.126,399.127,12.020
-280.560,385.513,26.798
-279.141,379.299,42.385
-280.516,378.696,60.865
-276.339,377.984,82.104
-281.279,375.143,97.015
-266.391,375.204,119.682
-261.697,373.572,142.639
-253.077,378.983,165.840
-243.797,376.187,194.463
-232.753,378.287,223.543
-214.540,378.573,242.205
-201.351,381.735,262.260
-180.162,398.563,277.356
-160.910,410.184,296.075
-141.480,420.609,299.103
-115.480,439.359,304.928
-96.030,445.163,307.611
-75.160,456.154,309.610
-51.561,469.940,311.907
-34.303,476.475,310.372
-15.417,489.301,305.895
0.228,497.157,304.434
18.510,503.402,292.693
35.346,516.288,276.844
44.242,523.929,261.946
52.100,537.824,247.576
57.480,545.854,231.210
69.033,554.444,218.168
69.980,564.282,200.477
69.068,567.189,183.996
70.203,574.290,161.349
61.760,579.821,146.503
57.343,584.298,125.282
48.475,590.957,116.122
45.738,588.595,106.099
42.296,593.612,97.360
42.211,596.850,83.246
38.892,594.543,55.996
33.829,602.810,25.985
23.764,602.354,0.764
15.009,604.525,-18.289
-0.408,602.328,-37.181
-17.679,601.141,-55.899
-25.359,598.466,-71.479
-42.782,598.475,-80.339
-53.603,595.272,-92.144
-60.662,594.570,-91.120
-68.140,592.709,-97.284
-65.787,587.243,-96.843
-73.607,586.040,-103.190
-79.879,580.615,-105.385
-90.610,570.290,-113.114
-99.114,568.221,-116.452
-105.691,556.708,-121.706
-123.945,552.895,-120.566
-136.850,543.551,-124.382
-150.944,527.782,-126.250
-157.778,519.865,-126.679
-166.926,506.964,-127.751
-184.085,488.889,-121.479
-193.251,479.141,-123.600
-203.367,467.474,-127.649
-207.460,451.739,-118.862
-212.503,447.800,-118.495
-216.525,434.961,-112.147
-211.909,436.238,-115.026
-210.372,430.039,-101.763
-207.317,427.078,-103.685
-211.393,423.744,-102.955
-206.300,419.462,-103.721
-211.337,416.505,-104.673
-209.903,415.041,-103.395
-210.322,402.287,-104.561
-210.681,406.832,-108.150
-212.496,411.571,-103.339
-207.329,414.410,-102.906
-214.416,416.573,-110.790
-205.313,419.923,-106.217
-201.428,419.929,-105.682
-205.011,429.191,-100.158
-196.568,434.380,-101.617
-187.558,435.884,-101.708
-181.507,436.744,-99.238
-180.782,448.907,-107.230
