641.609,-161.876,-52.770
637.503,-173.317,-51.888
636.029,-177.029,-50.822
633.684,-186.999,-49.788
630.152,-193.529,-52.013
628.447,-201.209,-49.000
625.088,-212.668,-49.401
624.848,-218.075,-47.865
623.199,-226.990,-46.264
622.289,-234.880,-40.340
620.768,-242.019,-35.960
615.357,-249.943,-33.740
610.958,-255.905,-29.750
611.065,-264.067,-19.901
606.601,-264.416,-11.050
609.002,-275.854,-4.911
604.345,-279.706,4.554
603.296,-288.643,23.268
603.132,-289.040,32.147
600.985,-293.133,42.038
602.251,-289.791,55.641
601.833,-287.732,68.550
598.518,-285.449,81.204
601.640,-286.627,91.966
598.957,-282.089,103.547
598.259,-277.567,117.493
600.142,-274.808,132.308
598.951,-270.519,138.322
598.951,-264.887,146.213
598.667,-260.889,161.374
602.059,-251.682,167.492
602.858,-243.494,177.694
601.919,-235.654,181.887
607.626,-226.978,190.330
608.671,-216.333,191.799
607.189,-205.250,196.691
611.906,-195.091,197.068
614.230,-183.603,198.238
618.077,-171.280,196.095
620.904,-160.456,198.491
622.164,-146.042,196.270
628.711,-133.088,195.040
627.640,-122.987,197.362
630.348,-108.553,194.836
629.775,-96.907,193.607
631.569,-82.246,192.661
633.567,-75.714,191.815
635.557,-56.316,192.462
637.289,-47.560,185.623
636.865,-38.796,187.186
639.031,-32.156,184.608
638.966,-20.722,182.751
640.972,-17.856,179.117
640.896,-11.657,172.763
642.027,-4.961,170.444
642.517,0.221,162.836
642.706,0.912,156.019
644.897,4.655,147.649
648.390,4.468,136.960
648.380,10.118,125.549
649.810,9.653,113.157
649.594,10.574,104.642
650.455,9.511,89.102
653.602,10.834,77.645
652.931,9.839,66.338
653.435,10.267,55.697
655.889,6.784,42.071
658.649,6.884,32.367
656.033,3.185,21.117
655.863,-4.514,12.312
658.829,-4.177,4.898
657.908,-12.101,-6.066
657.202,-15.362,-14.239
655.925,-26.300,-20.750
652.454,-32.967,-25.741
657.775,-42.865,-35.632
652.236,-50.565,-40.036
652.421,-56.649,-46.613
653.471,-69.947,-47.546
652.141,-79.527,-51.343
653.156,-90.319,-54.562
647.204,-100.311,-56.879
649.532,-110.989,-60.493
648.399,-121.067,-59.933
644.668,-135.923,-60.485
644.362,-140.050,-56.546
644.341,-151.920,-56.183
641.595,-159.150,-59.379
638.023,-167.279,-59.025
636.155,-169.881,-59.517
637.942,-176.275,-59.829
635.399,-183.680,-56.643
635.007,-184.768,-60.501
634.129,-185.552,-62.106
637.958,-190.294,-58.598
637.908,-188.487,-60.938
634.644,-184.404,-59.321
637.709,-192.472,-56.609
639.469,-190.465,-58.467
636.861,-190.753,-61.240
