465.480,351.684,-226.200
465.924,349.249,-228.931
463.979,351.022,-225.276
463.379,351.040,-228.186
462.839,349.312,-226.848
461.635,354.413,-227.496
460.833,362.764,-228.721
455.826,368.732,-226.431
448.000,380.723,-224.803
441.517,391.736,-227.208
431.465,405.905,-224.090
425.291,413.243,-215.046
417.431,427.743,-208.936
407.774,438.656,-197.509
400.682,456.287,-181.959
385.672,467.502,-164.160
379.794,483.503,-146.102
369.684,492.533,-127.433
361.577,502.422,-105.968
352.513,511.649,-80.263
343.873,520.670,-59.674
334.993,524.810,-31.298
329.167,529.298,-4.061
321.243,529.459,25.522
318.829,530.736,51.972
313.934,525.048,82.931
312.629,520.168,114.479
313.551,510.664,141.445
316.372,500.322,171.921
316.331,489.706,195.445
323.094,473.801,218.564
326.397,455.388,240.189
335.039,439.830,261.511
339.251,421.278,282.349
347.619,405.511,297.681
353.721,389.015,310.342
359.479,371.099,325.156
368.109,357.175,334.039
376.418,340.415,340.188
383.275,326.582,344.281
392.180,310.460,347.188
404.283,291.853,349.008
409.592,281.826,348.279
412.387,275.229,347.942
416.236,270.950,349.060
421.884,265.170,347.604
425.347,256.417,346.600
431.426,247.386,346.030
440.513,235.218,341.427
449.185,222.587,339.793
460.132,206.963,337.745
466.624,190.915,332.248
480.172,174.911,327.665
487.831,161.108,321.044
497.205,143.638,313.352
507.040,128.173,307.282
515.301,111.647,298.023
527.757,95.285,283.763
536.076,82.093,274.188
544.547,67.670,263.009
551.592,55.688,246.270
560.467,43.418,228.529
568.672,34.017,210.398
579.523,23.892,194.242
586.228,17.299,172.309
588.472,11.455,147.183
597.353,11.152,124.474
602.801,10.687,99.198
609.256,14.776,76.214
611.422,18.142,50.751
616.016,34.315,25.016
617.384,40.631,1.411
621.647,54.250,-20.878
622.864,70.095,-41.067
617.425,86.262,-63.366
615.278,106.475,-86.344
612.840,126.561,-109.386
608.682,153.207,-131.468
601.796,175.590,-151.143
594.668,201.164,-164.484
581.989,221.538,-179.612
571.693,251.042,-190.682
560.259,275.090,-194.439
548.628,293.085,-197.959
537.645,312.881,-198.449
529.617,331.566,-194.008
517.495,348.498,-195.796
505.937,362.795,-193.520
495.173,375.463,-190.640
483.686,386.555,-188.521
473.538,394.197,-182.722
465.180,400.823,-179.935
460.152,408.545,-176.364
452.674,408.480,-171.189
449.822,414.094,-167.636
445.963,411.404,-164.289
447.353,414.795,-162.268
445.925,411.270,-160.499
445.817,410.087,-159.241
447.204,410.148,-158.545
