49.081,440.403,-160.277
49.574,441.592,-160.290
49.616,440.149,-160.464
50.284,440.215,-159.391
47.693,439.269,-160.139
46.693,442.732,-159.690
41.638,442.598,-159.450
35.162,442.159,-160.594
25.586,444.612,-160.305
17.809,446.596,-159.860
4.596,449.747,-155.595
-5.561,450.551,-151.182
-16.611,452.349,-147.023
-28.408,455.689,-138.373
-39.671,457.568,-127.229
-54.099,459.797,-113.989
-64.031,458.626,-102.850
-77.365,460.350,-86.091
-86.734,459.549,-70.103
-94.837,461.805,-52.540
-105.515,460.927,-35.190
-110.461,459.774,-15.309
-116.412,456.934,4.319
-119.349,457.012,26.274
-124.304,451.574,49.082
-122.678,446.824,70.448
-119.775,444.118,92.723
-115.252,440.618,113.316
-108.645,435.085,135.263
-98.980,430.870,155.204
-87.373,425.477,173.832
-77.742,420.018,187.703
-64.289,415.686,204.991
-51.754,411.039,216.943
-39.068,405.118,229.452
-28.106,399.522,239.035
-14.675,391.925,251.794
-3.219,391.301,255.914
10.203,386.829,261.269
22.399,381.243,265.550
34.521,381.400,265.711
51.688,375.996,269.666
58.443,374.177,268.607
62.129,373.016,269.435
67.091,372.113,267.947
73.650,372.957,267.547
81.948,369.316,267.310
88.890,369.466,264.186
99.064,367.792,265.440
112.795,365.725,260.880
125.013,363.482,259.647
137.956,358.341,257.634
150.669,357.140,252.198
164.652,353.432,248.852
178.970,350.571,241.675
191.223,349.022,236.300
205.497,344.343,228.644
218.551,341.730,221.633
231.196,339.185,214.022
242.662,337.286,205.084
254.364,335.887,192.251
265.698,334.805,179.987
275.242,334.324,165.605
284.537,332.563,151.175
290.222,333.086,135.765
299.477,335.713,119.023
303.095,337.467,100.483
305.208,341.269,82.328
305.504,346.751,63.938
304.040,352.391,47.196
299.665,357.967,27.494
294.616,364.824,9.482
291.276,370.498,-6.798
282.901,381.286,-22.006
271.441,388.233,-40.811
258.301,396.133,-57.237
245.802,407.086,-73.240
231.911,414.085,-90.095
214.114,423.161,-103.361
196.516,432.490,-115.424
179.911,438.647,-127.739
155.913,445.742,-134.108
138.369,450.606,-137.312
126.790,457.802,-138.797
108.512,459.841,-138.885
92.752,464.324,-136.301
76.947,466.682,-135.894
64.078,467.987,-135.553
49.337,469.051,-132.859
40.135,469.619,-132.221
30.102,468.542,-128.441
20.574,467.362,-125.708
16.047,466.531,-123.355
10.086,464.155,-117.719
7.559,464.985,-115.001
4.695,462.663,-114.239
7.477,462.627,-111.171
8.134,460.543,-112.444
7.843,459.385,-111.371
8.508,459.560,-111.635
