4.674,525.150,-91.610
0.453,525.096,-87.574
-1.554,523.717,-91.725
-2.702,522.046,-94.949
-4.915,528.186,-90.717
-11.351,524.632,-88.366
-25.875,517.704,-89.333
-40.579,521.446,-87.681
-49.213,520.452,-82.025
-51.104,522.213,-71.396
-54.058,525.163,-63.306
-54.616,518.954,-51.730
-56.809,521.666,-41.215
-61.118,519.038,-26.486
-63.763,516.608,-7.959
-63.285,515.279,3.547
-68.363,511.550,17.626
-71.385,505.062,35.965
-71.684,505.275,53.676
-72.263,498.568,71.692
-72.664,493.800,94.169
-64.945,494.225,118.318
-58.026,488.170,141.270
-54.228,485.218,170.254
-42.362,477.097,203.272
-33.514,475.634,225.623
-17.929,472.367,250.958
-1.683,467.219,269.818
25.631,467.314,292.995
49.350,467.294,301.070
78.135,468.780,312.635
103.859,469.635,316.484
135.012,464.975,320.683
158.964,466.017,320.928
184.132,467.180,323.949
206.688,463.163,321.217
227.480,464.495,314.380
249.015,464.479,312.167
269.650,466.153,301.280
289.062,468.498,285.259
305.511,471.604,272.297
322.105,473.498,255.387
333.746,481.571,239.767
342.142,483.507,222.051
349.568,490.016,202.666
350.509,497.115,182.300
354.954,502.482,164.149
353.650,511.198,145.004
349.084,520.480,125.702
345.486,522.865,111.723
341.851,530.952,105.298
341.977,532.926,93.136
339.774,540.446,77.428
338.749,541.408,53.817
335.426,548.614,14.723
332.000,551.012,-13.404
318.019,561.077,-34.554
308.148,564.563,-52.624
292.248,572.237,-72.162
280.815,580.602,-86.727
264.373,587.124,-100.043
252.346,587.247,-107.052
246.747,591.016,-114.609
238.014,590.801,-118.307
232.095,589.351,-116.683
223.571,587.092,-121.928
215.005,590.198,-125.925
206.994,587.838,-130.961
191.425,585.910,-137.440
180.868,583.559,-137.960
163.840,583.805,-142.654
149.230,580.635,-145.785
128.124,578.229,-149.193
113.714,570.320,-144.737
92.010,568.154,-144.310
74.509,559.049,-147.002
61.364,554.104,-143.320
44.128,547.011,-144.880
27.652,537.466,-140.630
22.112,528.040,-137.151
16.088,520.651,-131.970
15.936,518.028,-128.533
13.388,517.542,-129.161
16.116,508.775,-124.615
15.856,506.028,-125.445
10.227,505.199,-124.126
6.001,502.581,-124.808
7.181,500.136,-123.383
0.408,498.570,-124.516
0.505,495.486,-122.496
5.003,495.901,-125.869
7.176,496.907,-124.303
5.340,499.828,-125.749
13.835,501.048,-125.250
18.741,502.553,-126.682
26.716,502.121,-126.446
35.283,507.349,-122.392
40.217,507.411,-121.643
45.243,511.564,-120.054
52.628,516.832,-121.311
