283.935,510.564,-233.892
284.371,508.249,-232.509
284.530,507.802,-233.407
282.650,507.415,-235.696
284.392,509.944,-234.606
278.802,509.608,-233.878
272.868,514.050,-233.624
267.764,520.640,-235.665
258.319,527.230,-232.431
242.909,534.125,-232.287
231.501,540.565,-230.256
219.046,549.422,-225.060
205.605,555.252,-217.569
193.941,567.583,-206.947
178.765,573.607,-189.476
163.296,582.106,-173.718
149.408,589.794,-153.162
133.358,597.673,-134.291
122.462,602.374,-114.855
113.628,607.100,-89.768
101.410,609.887,-65.882
90.253,610.146,-38.245
82.509,612.857,-10.833
75.520,609.699,17.427
72.637,609.117,46.392
70.435,602.530,75.923
71.043,598.153,106.257
75.633,589.585,135.094
83.946,580.033,163.429
92.079,571.048,189.249
102.013,558.311,213.252
114.274,546.160,236.191
127.317,533.820,255.742
139.542,518.826,276.206
152.675,508.177,291.596
163.883,495.019,305.996
179.092,484.000,317.992
191.742,472.199,330.094
207.365,460.503,334.665
221.918,451.783,341.714
231.031,440.610,342.336
253.406,427.155,343.232
260.726,419.839,345.482
267.264,418.695,345.682
272.463,417.014,346.119
278.520,410.227,344.109
287.580,406.428,338.762
300.358,398.885,340.346
310.926,390.460,339.634
325.512,382.547,333.919
338.942,372.925,332.691
352.434,364.465,328.202
370.487,354.100,321.248
385.918,342.898,314.634
399.348,332.711,309.214
416.114,323.738,301.244
433.693,311.695,288.918
448.139,301.451,278.342
462.342,291.713,267.675
476.049,283.488,254.500
488.009,275.696,241.850
500.234,266.657,223.949
512.342,264.131,205.229
523.143,259.091,187.900
534.248,255.004,164.870
541.189,253.476,142.580
551.247,253.555,119.534
554.277,258.361,93.463
558.624,264.109,68.568
558.848,271.010,44.338
556.048,281.749,21.260
554.615,291.156,-2.238
551.316,304.341,-27.296
545.806,317.364,-46.630
535.822,333.365,-72.276
525.716,349.324,-94.890
513.569,367.519,-117.454
499.780,387.593,-138.027
483.125,407.196,-156.427
463.938,424.595,-174.628
445.733,444.634,-186.973
421.893,463.261,-199.553
401.976,479.323,-204.235
386.281,494.587,-207.209
367.117,506.193,-205.171
348.037,517.117,-204.934
331.719,524.596,-200.544
314.410,536.367,-200.927
299.130,545.446,-198.349
284.287,547.421,-193.422
271.468,552.854,-192.857
261.215,557.407,-188.514
252.231,558.977,-182.618
246.708,556.159,-179.703
241.633,556.269,-174.613
239.043,557.390,-170.285
239.041,557.868,-169.125
237.874,553.841,-167.398
239.785,552.347,-166.425
238.829,551.308,-165.403
