154.138,451.647,-193.966
164.922,445.491,-192.978
158.323,449.895,-197.303
163.906,453.686,-196.931
155.753,451.583,-193.473
158.064,452.121,-197.333
146.778,452.709,-195.170
141.170,456.661,-194.732
132.564,462.421,-195.719
126.400,467.775,-196.775
116.019,472.626,-192.645
104.177,471.443,-186.393
88.787,476.136,-181.216
80.154,486.302,-171.417
63.372,485.412,-158.383
50.836,490.647,-145.784
38.998,498.186,-134.368
29.600,499.721,-118.450
13.753,498.973,-99.763
4.838,500.580,-82.356
-0.289,504.736,-56.541
-8.586,502.703,-36.847
-13.641,500.953,-13.142
-25.445,502.855,13.483
-26.605,497.138,31.305
-26.503,496.715,58.721
-25.598,494.064,78.824
-15.958,484.718,105.818
-13.862,474.071,129.129
-5.273,470.242,152.801
9.712,459.910,172.795
18.607,454.755,192.394
33.116,443.342,206.564
43.278,438.038,219.413
53.384,425.311,240.483
65.530,422.183,247.575
85.601,412.898,256.447
95.519,409.326,262.799
105.141,398.115,266.283
116.791,394.126,271.877
135.258,388.326,272.017
146.944,377.992,275.141
153.033,379.255,279.870
163.621,381.255,279.551
163.686,377.515,280.146
170.271,374.413,274.122
178.931,367.762,273.743
186.516,364.661,274.119
199.774,364.841,266.877
212.646,357.335,269.337
222.063,351.104,264.266
236.568,345.796,262.716
252.066,334.854,259.196
269.606,333.261,253.245
285.855,330.156,245.113
294.088,320.965,241.404
309.909,322.155,229.467
324.687,312.881,221.490
336.419,305.575,214.468
348.378,297.848,205.018
356.806,298.562,194.694
370.106,291.293,175.558
380.448,289.230,163.061
392.629,283.283,149.927
403.498,288.524,135.657
407.946,286.931,114.892
416.439,290.081,91.519
415.220,292.135,66.788
415.223,296.637,50.922
417.746,301.402,26.710
413.209,314.608,13.027
409.797,325.358,-9.784
407.236,330.250,-23.952
401.115,340.673,-44.262
386.412,351.201,-61.339
381.980,362.447,-83.085
367.990,375.702,-99.387
351.324,392.293,-121.395
336.235,401.808,-133.697
312.759,409.272,-147.346
300.093,423.585,-156.492
278.104,435.184,-167.948
259.955,447.836,-169.445
244.092,453.015,-172.326
227.315,463.104,-171.496
212.398,467.259,-170.105
194.033,473.196,-165.612
180.656,477.570,-168.031
169.185,480.680,-166.897
153.195,485.240,-162.966
142.287,492.687,-162.557
140.091,486.909,-157.561
128.105,486.538,-150.009
125.000,485.291,-148.581
116.406,483.073,-148.473
114.575,479.222,-148.233
116.292,479.464,-143.320
117.044,478.967,-142.402
117.674,477.576,-143.833
124.669,476.041,-142.065
