155.461,464.696,-90.357
158.075,463.885,-90.705
155.528,465.996,-91.336
154.273,464.866,-94.703
146.055,470.107,-93.370
137.551,469.008,-92.016
132.267,470.488,-85.435
115.529,478.845,-86.464
110.290,473.266,-84.719
104.128,475.206,-82.953
102.679,475.110,-63.752
102.049,478.700,-52.254
104.087,477.430,-43.909
102.089,475.673,-32.025
95.981,472.784,-15.379
91.357,474.286,-5.536
91.830,472.099,11.451
86.834,468.160,26.346
84.100,467.630,43.090
83.928,466.043,58.617
82.296,460.674,78.383
84.752,454.710,104.629
90.757,453.244,127.423
95.451,442.691,151.272
105.934,437.418,182.617
109.916,429.433,206.707
124.732,424.801,223.800
140.394,415.709,247.218
163.184,406.644,263.313
181.728,401.162,275.572
208.604,396.204,281.022
232.776,388.993,287.684
258.936,378.932,296.306
281.319,370.845,293.240
297.654,357.746,294.115
320.659,353.159,293.812
341.411,348.277,293.130
361.390,341.497,283.608
379.524,341.363,279.904
398.064,336.796,263.445
411.828,332.388,245.543
424.999,333.167,234.877
437.357,331.921,217.293
450.243,335.239,200.438
457.503,339.588,180.924
460.300,342.072,161.780
462.662,349.216,145.547
465.636,356.787,130.369
464.225,363.419,108.884
460.191,372.791,97.756
460.555,378.015,92.418
459.301,379.054,78.962
461.700,386.228,59.799
462.740,385.859,43.518
455.273,396.381,8.233
455.422,399.745,-17.872
448.843,408.246,-38.069
440.195,414.103,-60.286
432.405,425.868,-77.168
418.793,436.772,-88.676
406.382,446.088,-97.567
399.163,451.809,-108.550
386.352,456.416,-112.185
383.901,458.700,-116.201
376.952,459.942,-118.712
373.009,457.950,-121.699
363.757,462.510,-123.452
350.321,464.198,-133.082
346.339,465.275,-134.598
329.067,464.436,-139.006
318.338,471.935,-141.389
297.346,473.870,-146.763
284.504,473.062,-145.585
266.706,477.772,-142.316
250.547,476.241,-145.581
234.218,476.990,-144.471
218.244,474.348,-140.689
199.494,474.348,-139.337
182.849,465.758,-136.646
174.465,463.473,-135.802
169.006,459.737,-131.798
164.232,458.525,-126.373
166.258,453.400,-126.898
162.242,448.464,-123.955
164.951,443.490,-124.967
156.447,441.174,-124.172
151.758,442.769,-123.409
153.017,437.839,-128.652
147.568,440.777,-123.738
146.033,441.854,-123.812
143.612,441.271,-128.036
154.978,442.744,-121.401
153.578,438.771,-121.575
161.536,441.266,-124.551
168.140,440.306,-124.995
167.735,439.968,-119.320
178.801,441.586,-121.830
183.542,441.224,-123.340
197.064,442.059,-123.199
199.117,442.298,-119.281
