133.309,538.639,-157.417
127.906,538.393,-156.238
124.291,542.803,-156.728
114.550,543.355,-155.080
109.340,541.851,-159.439
103.194,543.230,-155.147
100.469,537.117,-160.560
93.436,541.079,-150.995
85.970,538.445,-145.234
76.571,534.840,-141.451
63.886,532.991,-131.407
53.287,532.202,-127.953
40.744,528.265,-112.279
31.201,523.141,-101.250
18.837,521.738,-92.779
9.578,514.258,-76.113
2.548,506.846,-59.597
-2.322,507.252,-46.313
-6.890,500.119,-28.396
-12.752,498.603,-6.540
-11.750,494.162,9.794
-17.472,496.456,35.180
-10.142,495.205,60.372
-11.760,494.203,87.241
-3.955,490.709,116.213
-7.510,499.141,138.090
1.727,492.901,169.039
13.865,491.092,197.798
25.587,490.524,227.752
37.520,484.273,253.709
54.520,480.403,278.765
80.752,474.842,299.067
94.541,471.456,313.446
118.311,466.048,324.190
133.852,464.010,335.283
146.989,460.544,339.525
167.039,459.319,339.783
174.405,459.628,339.483
193.314,459.237,333.646
200.205,459.718,329.191
210.232,459.968,322.045
226.167,464.410,312.219
233.438,459.998,305.192
241.516,465.152,295.199
248.939,462.631,291.907
258.362,469.233,278.043
268.917,470.957,270.785
274.657,465.215,259.499
283.074,468.180,249.180
292.371,466.642,231.806
306.579,464.465,220.976
320.086,456.797,207.268
329.457,454.848,195.294
333.991,447.950,178.863
341.157,449.209,165.008
346.004,446.565,151.265
350.689,449.951,130.988
351.666,436.002,112.029
355.336,441.676,90.523
359.252,440.011,64.697
362.228,439.771,39.404
361.297,444.717,15.158
353.683,441.820,-10.036
343.530,443.526,-44.760
335.956,451.215,-69.617
320.810,450.989,-95.492
311.317,452.784,-115.720
288.857,454.666,-124.272
273.726,463.019,-133.381
256.896,467.220,-140.690
237.671,465.345,-148.838
213.822,471.547,-157.543
192.032,470.491,-160.107
168.020,470.393,-167.843
151.285,463.383,-168.807
135.872,465.292,-165.145
131.725,463.318,-165.501
119.543,461.032,-167.191
117.222,457.869,-167.154
106.996,455.972,-167.129
108.094,453.167,-170.258
100.539,454.083,-165.829
93.989,450.902,-165.737
96.018,446.350,-163.029
99.808,450.167,-158.943
97.452,451.881,-155.502
99.366,451.517,-156.423
105.985,449.735,-150.900
102.028,452.422,-154.979
100.986,452.661,-158.337
104.683,450.096,-155.624
101.192,449.291,-158.802
105.019,448.898,-162.828
103.473,455.035,-164.634
105.758,452.233,-166.948
106.989,451.340,-165.919
113.836,452.761,-170.194
115.182,451.225,-168.046
126.743,455.632,-161.850
128.067,457.527,-161.091
