-0.656,496.186,-97.201
1.712,488.482,-101.790
-7.328,497.112,-99.529
0.915,492.379,-100.961
-7.750,491.271,-95.667
-17.553,487.751,-97.812
-27.188,486.765,-92.673
-35.152,488.314,-99.444
-44.900,484.963,-95.025
-48.218,488.675,-81.969
-52.110,492.663,-69.337
-50.953,488.201,-65.516
-52.371,493.170,-54.918
-55.210,485.751,-34.698
-61.650,484.403,-23.770
-60.291,476.850,-11.402
-65.081,479.233,4.467
-72.660,476.869,19.828
-73.496,474.256,33.065
-72.698,465.113,58.778
-72.644,468.758,79.159
-65.350,465.887,99.076
-60.680,456.792,124.565
-54.222,452.874,153.130
-45.285,452.832,181.707
-35.674,444.677,210.030
-21.440,447.098,225.018
-0.804,438.136,249.243
24.531,439.313,265.138
46.911,437.809,274.697
73.823,437.131,277.481
101.227,439.219,289.549
127.397,437.348,292.868
152.034,436.189,296.363
172.968,434.648,296.877
197.296,433.759,296.821
217.145,432.356,292.247
235.221,434.396,283.585
253.532,435.513,274.859
275.672,439.502,263.560
288.888,437.964,250.686
305.673,446.850,231.728
319.633,447.343,214.098
324.274,450.618,202.623
332.715,456.301,181.428
336.155,464.339,160.243
333.896,468.051,143.447
337.610,477.234,131.408
332.771,480.736,107.332
330.637,493.949,97.369
326.769,495.118,87.789
324.095,502.093,75.881
324.194,499.662,55.911
319.865,510.459,37.896
317.068,508.985,2.852
316.339,515.533,-22.686
302.410,519.394,-44.725
294.899,528.941,-62.141
281.931,531.923,-77.914
264.367,539.592,-94.795
254.376,548.398,-104.161
244.160,550.002,-112.556
232.996,550.601,-121.623
224.429,554.051,-123.402
223.499,552.015,-126.179
214.391,551.640,-125.821
206.900,553.768,-130.741
197.557,548.278,-142.540
183.425,545.772,-143.412
171.344,546.605,-139.908
158.050,544.459,-147.006
141.320,540.741,-147.734
119.452,540.227,-154.265
108.339,537.751,-154.213
94.922,532.956,-153.945
71.193,526.814,-155.106
54.473,520.501,-147.163
41.959,510.917,-147.952
25.573,502.818,-149.855
18.496,498.143,-143.810
19.052,487.866,-136.753
14.552,483.814,-134.116
12.159,479.066,-131.317
8.572,474.626,-130.677
11.813,476.880,-125.736
7.503,467.866,-128.849
4.910,467.386,-131.702
-1.799,469.397,-131.578
1.700,460.639,-131.843
0.922,465.488,-129.322
5.623,464.783,-133.349
11.075,469.753,-130.414
8.150,468.048,-133.608
12.306,472.291,-129.967
16.792,475.227,-133.299
21.930,476.253,-132.057
30.731,478.268,-126.426
36.484,474.327,-124.797
48.456,478.465,-125.572
49.999,482.694,-128.544
