-15.826,611.324,-107.039
-12.570,613.968,-103.198
-13.944,614.050,-103.752
-20.924,612.432,-104.730
-22.835,613.802,-101.949
-29.707,613.773,-101.509
-44.763,611.355,-97.648
-62.329,607.071,-95.642
-69.105,605.478,-97.443
-78.002,607.050,-87.386
-77.908,606.546,-71.965
-80.229,609.559,-57.514
-83.794,611.178,-41.744
-79.635,605.169,-26.348
-85.898,603.106,-10.298
-89.440,602.146,7.828
-91.926,596.049,24.279
-100.817,591.102,43.278
-99.171,588.454,61.976
-101.286,580.997,88.100
-97.255,580.956,113.048
-94.877,574.026,139.159
-83.711,569.763,168.745
-77.872,564.752,198.698
-65.014,560.301,238.483
-51.887,555.036,267.790
-34.364,551.801,295.115
-12.174,548.749,319.534
15.112,549.963,341.547
46.618,552.161,355.340
77.201,552.682,364.329
110.208,556.466,372.876
142.603,553.683,380.415
171.566,553.763,380.526
200.596,551.915,380.349
227.812,553.747,380.319
254.994,553.546,375.055
277.530,554.685,365.707
301.273,556.963,354.147
327.196,562.043,338.981
343.840,564.222,321.434
362.874,571.084,303.420
373.954,573.970,283.312
385.334,584.947,261.982
391.306,590.334,237.881
398.073,597.579,213.861
396.540,606.271,195.364
394.095,612.345,171.766
392.227,623.153,148.854
386.102,629.505,132.516
384.955,635.638,123.922
380.773,641.982,113.836
380.536,645.600,93.336
375.919,649.740,61.715
370.430,655.129,20.389
366.850,659.400,-7.184
354.238,669.529,-36.467
339.835,677.405,-59.466
322.885,684.071,-84.426
305.905,688.668,-98.666
292.321,697.146,-115.291
276.375,700.350,-123.731
265.971,701.983,-128.737
259.965,702.442,-133.387
254.777,700.603,-135.171
243.942,698.937,-139.896
230.996,697.521,-146.480
219.043,693.814,-150.910
209.735,691.020,-157.510
191.549,690.394,-161.714
172.247,688.036,-163.347
155.188,683.197,-166.095
133.702,681.572,-168.080
115.473,675.000,-166.985
92.058,669.974,-171.392
76.575,662.568,-168.044
51.623,649.472,-165.575
35.375,638.850,-164.400
20.904,631.737,-160.554
7.972,623.334,-160.169
4.152,613.759,-152.790
3.683,603.277,-147.226
1.122,607.272,-143.893
0.574,599.582,-140.362
2.201,594.995,-142.425
-4.303,592.151,-142.134
-6.424,588.974,-142.030
-10.154,585.214,-143.574
-12.571,582.467,-143.065
-10.587,581.327,-146.353
-9.603,584.641,-146.803
-5.692,585.275,-143.215
-2.484,584.798,-145.461
4.780,586.883,-142.668
8.764,589.589,-143.324
18.224,594.109,-141.465
21.199,592.316,-138.758
28.371,596.450,-138.036
39.977,602.046,-138.764
45.943,604.320,-136.252
