179.611,441.431,-197.822
179.065,437.252,-197.348
175.887,441.665,-198.669
174.813,438.894,-194.573
177.983,441.973,-199.376
174.330,442.814,-199.344
167.385,443.536,-195.068
159.778,452.421,-198.255
152.848,452.636,-196.597
141.337,459.431,-191.931
127.706,461.395,-197.531
119.393,466.388,-187.902
110.375,471.118,-182.006
97.075,476.302,-169.593
83.506,483.603,-160.536
70.218,488.526,-146.411
60.428,495.691,-130.702
48.727,500.981,-117.599
35.574,499.903,-96.494
23.933,499.666,-78.364
16.592,502.526,-60.919
9.273,502.053,-35.791
1.791,503.490,-13.353
-5.057,500.627,11.477
-8.528,498.628,33.057
-10.150,496.769,56.224
-6.069,490.501,83.246
0.480,484.850,102.523
4.708,478.146,128.632
15.380,471.261,147.623
21.227,461.947,170.848
35.372,455.701,186.751
51.145,444.756,203.508
57.388,440.173,218.208
70.355,427.358,233.768
80.821,415.630,247.136
91.941,408.206,253.279
105.491,403.432,264.797
119.990,394.759,268.725
132.822,385.812,270.811
145.189,380.380,274.827
162.694,373.381,274.234
169.565,368.674,279.028
173.856,368.589,275.721
178.653,365.572,276.105
184.693,360.557,277.542
191.737,360.812,273.198
197.909,355.870,271.383
207.999,350.406,270.850
225.021,345.831,267.823
239.330,338.754,267.512
249.481,331.761,261.655
261.020,323.617,256.541
277.882,318.079,251.456
290.747,314.283,246.896
307.498,303.645,241.660
317.042,297.909,233.372
330.053,289.520,225.395
342.843,286.888,212.854
360.746,282.132,203.788
368.683,273.482,192.927
378.945,270.388,176.968
390.400,270.892,164.867
398.225,267.961,146.259
406.294,261.329,127.474
413.385,259.941,111.354
419.422,266.242,94.533
420.272,267.140,72.470
424.903,272.794,50.323
425.637,280.237,32.676
420.415,293.118,9.692
421.749,294.654,-9.987
418.967,303.650,-21.154
408.276,316.792,-44.729
399.044,326.566,-65.696
388.154,338.444,-81.834
379.189,354.704,-102.953
363.374,366.507,-121.755
349.721,378.929,-135.350
326.893,393.114,-147.799
311.864,404.820,-158.963
294.561,418.198,-168.423
277.274,430.317,-174.889
262.431,441.585,-172.870
243.679,448.779,-174.121
229.770,454.399,-171.572
211.213,464.904,-167.736
195.733,468.859,-168.396
184.109,475.757,-169.578
174.667,473.806,-163.331
159.136,475.201,-164.885
150.533,475.668,-161.147
145.318,479.928,-155.282
141.325,476.433,-148.919
138.617,478.335,-147.212
134.402,476.385,-148.351
135.051,477.917,-141.396
133.315,472.395,-141.427
136.135,471.767,-143.151
138.158,471.493,-139.259
