479.349,-11.442,-30.744
480.582,-17.879,-28.669
481.571,-19.246,-29.951
478.063,-26.996,-29.964
477.038,-37.237,-34.166
474.069,-41.033,-29.091
478.055,-47.211,-27.627
479.704,-49.433,-28.077
476.249,-58.058,-26.307
477.195,-65.304,-23.849
476.658,-71.951,-20.875
478.824,-76.376,-17.388
476.133,-79.693,-15.422
475.339,-87.582,-8.753
476.329,-86.950,-3.887
478.325,-98.853,0.717
475.195,-99.809,7.881
474.263,-102.987,21.622
474.929,-101.933,30.102
471.731,-106.897,35.204
476.055,-107.682,45.591
471.168,-105.420,57.441
473.801,-103.673,64.411
469.084,-103.110,73.422
471.024,-102.853,79.399
472.376,-100.544,86.826
472.748,-95.092,99.416
469.368,-92.116,107.056
468.572,-88.633,113.871
470.830,-82.404,115.233
467.414,-80.842,125.411
464.853,-74.359,132.292
466.643,-65.171,134.972
464.817,-62.540,137.349
463.335,-53.900,141.300
465.474,-47.514,143.941
465.396,-39.558,145.966
462.873,-29.593,146.810
464.943,-21.883,146.249
461.403,-12.044,147.192
465.391,0.377,146.019
465.540,3.744,144.804
460.424,16.173,146.645
458.698,26.524,142.265
459.192,34.370,144.060
457.119,41.158,141.404
457.485,47.561,142.940
455.974,60.519,139.937
454.675,68.587,138.949
453.371,73.063,137.361
453.329,79.107,135.126
451.263,84.809,135.183
450.206,93.627,131.242
452.962,94.186,128.535
450.789,96.309,127.278
452.387,101.947,121.018
452.663,103.600,115.758
448.990,105.513,107.518
451.615,110.569,102.829
450.565,110.793,96.935
452.807,110.009,89.139
456.129,108.440,79.025
456.342,111.636,69.287
457.567,115.682,63.116
455.110,110.676,52.069
457.343,112.865,41.635
456.864,106.606,38.619
457.508,108.230,28.756
457.859,104.691,21.834
461.405,104.263,15.254
462.359,96.971,8.307
461.310,95.973,0.106
465.771,94.973,-1.093
463.252,84.310,-5.966
465.551,81.783,-16.562
468.558,70.719,-20.504
469.808,69.223,-22.456
471.486,65.598,-26.794
472.244,55.171,-29.147
473.179,48.501,-35.617
472.416,38.514,-35.084
473.172,34.887,-35.898
477.162,28.901,-39.089
474.055,17.247,-39.921
475.244,6.946,-37.293
475.370,6.231,-40.149
479.496,-4.693,-38.754
480.231,-8.667,-34.590
478.238,-15.739,-38.550
479.827,-16.567,-40.762
478.129,-18.847,-36.175
479.580,-26.947,-35.494
482.249,-28.349,-35.976
481.423,-31.961,-43.458
481.380,-28.400,-34.600
480.805,-32.422,-41.284
479.349,-29.941,-38.330
481.872,-26.251,-37.490
478.964,-29.325,-35.813
482.245,-30.302,-36.514
