408.117,-239.599,-57.549
406.900,-239.283,-58.582
406.319,-247.974,-58.030
401.431,-251.682,-58.046
398.556,-256.058,-58.578
394.802,-262.600,-56.021
393.937,-267.440,-57.520
389.822,-270.540,-56.275
389.057,-277.802,-55.529
383.291,-281.434,-53.152
379.545,-285.717,-49.935
376.111,-290.845,-47.294
378.347,-294.954,-42.235
375.818,-300.034,-34.909
369.631,-304.910,-31.403
368.166,-309.869,-23.165
365.530,-312.556,-15.108
366.432,-314.200,-5.452
363.137,-315.981,2.467
359.917,-317.813,11.528
360.043,-318.974,19.788
361.827,-316.117,27.043
360.627,-316.223,35.866
360.809,-314.941,43.957
359.775,-310.599,57.034
366.297,-309.994,61.384
363.212,-307.406,71.508
366.076,-301.959,77.669
363.074,-300.018,86.571
366.401,-294.843,91.580
369.760,-292.473,99.884
369.609,-287.308,104.840
372.364,-281.286,109.702
373.762,-275.114,113.877
378.443,-267.883,116.857
383.048,-261.862,119.527
386.356,-255.505,117.798
390.347,-247.446,118.542
394.521,-237.985,120.727
397.611,-231.459,119.947
402.969,-223.547,121.279
406.198,-213.952,120.643
412.204,-209.126,119.988
412.890,-198.872,117.552
419.160,-191.367,117.577
420.267,-180.050,115.474
423.805,-174.036,116.044
427.131,-164.098,113.868
430.844,-154.956,112.629
432.566,-150.958,111.407
434.647,-144.809,110.374
436.389,-140.491,109.407
437.324,-137.158,108.585
440.089,-131.431,100.064
442.022,-127.838,98.470
441.359,-126.034,93.541
441.085,-123.827,89.417
444.071,-119.770,83.858
443.967,-121.652,76.092
446.695,-119.615,69.637
447.499,-120.420,61.128
449.612,-117.997,54.901
452.188,-119.446,41.576
451.588,-118.475,34.090
452.896,-118.140,23.332
450.280,-118.067,15.411
451.698,-118.700,10.548
452.803,-124.841,0.510
452.206,-124.570,-4.268
451.582,-128.750,-10.844
450.689,-131.713,-17.725
449.133,-134.459,-25.138
449.103,-139.452,-31.776
445.837,-144.718,-35.885
446.135,-148.431,-42.742
443.179,-157.886,-45.205
441.846,-160.546,-49.410
438.395,-166.996,-54.643
435.875,-174.742,-56.326
432.728,-182.282,-58.292
431.714,-189.113,-57.973
428.325,-193.778,-61.164
425.313,-203.561,-63.803
424.179,-212.109,-63.866
422.405,-216.932,-61.737
419.182,-223.347,-62.769
417.623,-230.936,-64.154
413.205,-234.747,-64.871
410.636,-237.633,-62.492
407.019,-244.150,-62.007
406.606,-245.659,-64.255
403.174,-249.067,-64.828
406.998,-252.057,-62.038
403.113,-251.957,-64.094
406.094,-254.129,-63.578
404.700,-253.629,-62.608
400.404,-257.903,-62.089
403.252,-256.566,-62.314
403.950,-254.193,-63.803
405.148,-259.304,-63.518
