-113.770,568.833,-176.848
-122.248,572.377,-175.773
-121.244,572.045,-170.083
-122.683,573.671,-170.393
-125.694,575.320,-164.966
-131.022,571.351,-166.649
-135.000,568.544,-163.367
-146.305,567.802,-158.192
-155.432,562.803,-153.226
-167.057,556.112,-149.485
-179.731,548.714,-134.219
-188.418,539.609,-125.655
-199.725,533.688,-111.651
-209.350,523.943,-97.313
-219.180,513.808,-86.069
-226.665,502.069,-72.771
-235.769,492.507,-60.182
-241.015,490.412,-47.681
-246.610,478.743,-33.788
-247.700,472.540,-18.558
-250.730,470.417,-1.028
-251.053,464.544,16.244
-254.381,463.357,40.222
-253.243,459.354,55.160
-251.267,456.008,77.596
-249.249,455.436,101.440
-243.471,452.884,129.487
-241.642,453.357,150.272
-236.341,451.896,179.091
-226.829,452.511,204.036
-213.697,452.350,227.253
-204.537,453.004,249.586
-189.760,453.500,265.271
-176.466,459.305,285.872
-156.461,463.472,301.209
-135.799,469.999,312.721
-120.771,476.092,323.638
-100.527,479.206,331.489
-76.796,485.444,341.591
-62.163,487.826,347.411
-36.844,493.470,352.775
-18.653,494.355,354.616
0.802,497.124,356.497
16.287,498.274,357.937
35.466,500.687,360.510
51.714,502.139,356.802
68.521,504.646,357.658
79.731,507.522,351.655
96.619,509.139,344.175
105.581,513.964,335.495
118.775,522.837,321.883
133.143,528.244,312.929
144.390,533.480,293.888
158.887,536.090,277.808
170.538,543.165,259.442
181.557,546.396,242.173
194.377,555.579,215.842
201.012,562.330,188.137
207.710,566.425,163.326
208.174,569.338,137.252
208.588,579.053,108.587
206.223,581.380,82.698
203.443,588.895,44.600
196.791,592.244,13.536
186.202,595.431,-16.722
178.644,597.824,-49.105
168.832,595.745,-75.448
154.590,594.279,-99.341
139.813,592.531,-120.876
125.153,590.470,-141.263
104.930,589.330,-157.930
87.865,584.144,-169.902
67.280,579.708,-186.054
51.413,570.065,-197.833
32.501,565.105,-206.312
15.147,557.427,-212.957
-0.554,551.359,-221.054
-21.624,541.867,-221.828
-36.163,529.765,-223.473
-50.970,521.527,-224.016
-64.762,513.069,-222.071
-75.211,504.810,-222.351
-80.327,494.635,-220.107
-83.896,489.585,-215.877
-90.894,482.230,-210.736
-97.080,476.610,-209.444
-102.780,476.041,-205.136
-102.205,469.905,-208.975
-106.077,468.508,-204.258
-104.784,469.119,-205.133
-108.732,465.202,-201.569
-111.722,462.786,-200.918
-111.936,462.160,-200.441
-112.278,463.145,-198.087
-110.296,461.188,-200.023
-107.717,462.029,-199.243
-110.536,463.645,-196.616
-110.337,461.883,-194.681
-110.141,463.149,-196.738
-108.141,461.625,-199.650
